PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;11.389689;1.6876899;14.767735;13.218116;2.3265433;14.957858;test
DBP_OP025;-5.5194407;-1.9570383;-10.805879;-8.961338;-12.795284;-10.791853;test
DBP_OP025;11.125849;-1.0037183;3.1448805;10.821047;4.588982;3.2574914;test
DBP_OP025;-6.8640275;-0.64324546;-10.565809;-5.1519637;10.574449;-10.655912;test
DBP_OP025;-1.4236295;-1.9968594;12.373051;-1.6883737;-4.670964;12.843246;test
DBP_OP025;-11.394714;-3.4641888;6.145851;-14.288571;-7.3355465;6.1146803;test
DBP_OP025;4.478574;-2.22129;5.361715;4.498408;-13.860344;5.4726706;test
DBP_OP025;9.273147;1.757286;-10.423636;8.889989;4.197283;-10.669011;test
DBP_OP026;-4.688171;-0.2517576;9.9084835;-4.449721;-4.8030334;10.342021;test
DBP_OP026;3.3166971;-1.3249803;12.41024;1.6322933;-4.836806;12.583508;test
DBP_OP026;-1.3980584;9.589426;0.6042987;-1.9390867;12.537019;0.4950809;test
DBP_OP026;-1.8510976;-4.8256693;5.6184664;-2.4403265;-14.165402;5.8316197;test
DBP_OP026;2.1540852;3.741214;-1.0380497;1.6154128;6.462285;-1.1537774;test
DBP_OP026;4.62865;3.3663347;4.6654305;4.4824114;3.1166952;4.9525332;test
DBP_OP026;15.011215;-5.1150436;0.54005563;14.790358;1.3385127;0.5501904;test
DBP_OP026;6.2620053;0.382603;-0.07481359;5.5780873;8.877432;0.14947745;test
DBP_OP026;1.3974764;0.27736965;-8.828642;1.203885;-0.30110252;-9.09047;test
DBP_OP026;7.2941527;-6.6899295;4.426734;6.8996778;-8.575928;4.768205;test
DBP_OP026;-6.547655;-0.22147831;8.640298;-6.5787277;1.34844;8.806859;test
DBP_OP026;-8.508447;1.5456862;-11.011539;-9.8177395;-13.565704;-11.032988;test
DBP_OP026;-1.7831545;-3.677977;9.5115385;-2.2377486;-1.1832209;10.074352;test
DBP_OP026;-11.765811;1.3508234;7.9243417;-12.277448;3.0511184;8.323604;test
DBP_OP026;-10.684624;-0.33235812;13.688253;-14.1476555;-8.831749;13.836753;test
DBP_OP026;10.693465;-2.9601614;1.9531454;10.0865555;1.4056201;1.9460113;test
DBP_OP027;10.619027;-1.8214581;8.569616;9.929962;-6.477786;8.902801;test
DBP_OP027;6.894776;3.3901784;5.0575414;6.39826;4.8087187;5.0885606;test
DBP_OP027;1.576736;-6.188988;-7.0105624;1.2760633;-11.619523;-7.1569743;test
DBP_OP027;3.8376288;0.975309;-2.8770638;14.327628;2.036875;-2.7962253;test
DBP_OP027;-7.8950152;3.792556;-1.053785;-8.4765215;9.669724;-0.9374074;test
DBP_OP027;-0.7496815;3.4842458;11.817284;-1.0360781;2.3535604;11.672829;test
DBP_OP027;13.020378;-0.2582998;-6.7735014;14.132714;7.4899325;-5.734927;test
DBP_OP027;14.497697;-6.661256;7.3010535;14.4960985;-9.824882;7.1365433;test
DBP_OP027;-13.588149;1.6331295;12.45315;-13.379395;2.8073103;12.888615;test
DBP_OP027;-11.461131;-1.4424562;0.3860711;-11.592615;-8.538034;0.82844716;test
DBP_OP028;0.7443079;1.4155326;2.295456;0.23096727;9.068816;2.468185;test
DBP_OP028;3.035642;8.12758;10.146051;2.837117;11.755775;10.223088;test
DBP_OP028;6.8590746;3.846447;-4.572641;6.5676866;7.2567053;-4.6034756;test
DBP_OP028;-8.828846;0.19524789;1.5683883;-8.872099;-10.577182;1.7977598;test
DBP_OP028;13.120284;5.162956;-13.328106;14.257823;8.337264;-14.733718;test
DBP_OP028;-5.0669208;-1.1422771;9.819437;-4.9819665;-2.185287;9.871699;test
DBP_OP028;12.737534;-8.088404;-5.142492;12.622319;-12.598007;-5.1421795;test
DBP_OP028;11.355909;1.5965525;4.957135;11.222255;7.849614;4.9990077;test
DBP_OP028;-4.690318;-2.1646078;-5.9477563;-4.634696;0.94322723;-6.2888064;test
DBP_OP028;2.4849784;1.6485419;-10.257065;2.0237849;-2.7210104;-10.227165;test
DBP_OP028;-6.027664;-1.4062941;-12.228673;-6.1561646;-11.83639;-12.361224;test
DBP_OP039;1.9775085;-0.49394152;-10.620142;1.9326171;-5.190051;-10.770067;test
DBP_OP039;-9.233102;-2.7464516;-10.041632;-9.224284;-14.446716;-10.196931;test
DBP_OP039;1.5122118;-4.796788;-14.233309;1.8856072;-13.666204;-14.907508;test
DBP_OP039;-0.7581825;3.7956426;5.110193;-0.7946967;7.358007;5.2780457;test
DBP_OP039;-8.237212;4.0673976;-7.7145743;-8.1728325;6.380388;-7.7887416;test
DBP_OP039;-5.6047974;4.677145;-11.520869;-5.8782687;10.043163;-11.689421;test
DBP_OP039;-2.0977309;-5.074257;-9.674516;-2.5403147;-7.1999907;-10.286814;test
DBP_OP039;1.0207455;-0.70421875;-9.089135;-0.52669644;-13.117068;-8.959945;test
DBP_OP039;6.368574;-3.1728537;-4.4139495;6.3638463;3.6785684;-4.4110303;test
DBP_OP039;-8.337745;-2.549984;-7.238585;-8.401147;-13.165606;-7.2035594;test
DBP_OP039;-11.1856365;8.804603;-11.572257;-10.975221;5.750365;-11.515848;test
DBP_OP039;-3.5309653;-4.239406;-4.262895;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;12.97951;4.0429997;-0.23162925;14.131412;12.460993;-0.341309;test
DBP_OP039;5.0950837;1.9574162;-13.134752;3.3992355;-10.091547;-13.197264;test
DBP_OP039;0.13006859;4.7599783;8.717885;-0.5505758;12.868484;8.928855;test
DBP_OP039;4.0006423;1.5047312;0.0947697;3.9342327;1.7157998;0.36296827;test
DBP_OP039;3.2566729;1.4635645;-2.795453;2.9380414;-3.3905585;-3.141726;test
DBP_OP039;-4.9879365;8.614874;-10.559855;-13.732355;8.845579;-10.85758;test
DBP_OP041;-5.6847663;-4.187305;-0.58110034;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP041;-0.89555764;7.00733;-10.017473;-0.6130462;11.244567;-10.13002;test
DBP_OP041;10.925166;-3.2235804;9.473711;10.771293;-11.873479;9.561975;test
DBP_OP041;1.3174428;3.0435774;-1.3938358;0.8768502;13.619555;-1.5521798;test
DBP_OP041;0.55067575;-5.045601;-11.25496;0.5643393;-6.005377;-11.575658;test
DBP_OP041;3.0379522;-0.75711215;-3.9105852;3.8416643;-1.7452551;-4.038259;test
DBP_OP041;4.9344087;-1.4305292;2.8512516;11.202126;-8.29387;2.9605846;test
DBP_OP041;12.204131;-4.40969;9.618566;12.759841;-8.426404;9.769069;test
DBP_OP041;5.886173;0.2894403;-1.1243193;10.870643;-0.21216476;-1.0672337;test
DBP_OP041;12.284658;-4.7762003;-4.9825506;11.525636;-9.526265;-5.2284575;test
DBP_OP041;-7.292599;10.381587;-8.943211;-7.777779;13.023631;-8.930889;test
DBP_OP041;14.772465;-1.1885995;-0.9287431;14.481347;-4.8267436;-0.9891554;test
DBP_OP041;-12.001794;-1.3241813;-7.274376;-14.358114;-14.072358;-7.2278666;test
DBP_OP041;0.9808172;4.1227775;-11.279773;1.1482201;12.958897;-11.580543;test
DBP_OP041;-4.577282;7.329424;-0.62359285;-4.4607534;12.381831;-0.94467825;test
DBP_OP041;-13.668988;10.07815;-14.248316;-12.870216;10.960331;-14.089723;test
DBP_OP041;7.3606706;-1.1609918;-12.848868;7.3941507;7.634523;-14.497634;test
DBP_OP042;-0.98406816;-1.9620055;10.373991;-1.0817446;-4.575248;10.954982;test
DBP_OP042;1.4199072;-0.94405806;-9.181609;1.4068143;-1.1352869;-9.425287;test
DBP_OP042;-3.7487423;4.156731;9.516581;-3.7548432;9.076045;10.112288;test
DBP_OP042;6.7108502;1.9675165;-3.9158154;5.8306575;9.364551;-3.577624;test
DBP_OP042;7.8504543;0.4023506;-2.4559557;9.314542;8.559209;-2.6596928;test
DBP_OP043;5.994335;1.4174694;-9.0230465;5.687167;13.013294;-9.283447;test
DBP_OP043;-10.990382;-0.27936593;-4.326706;-11.370615;-2.1814108;-4.107434;test
DBP_OP043;-14.014149;8.289943;7.482313;-13.561651;12.581432;7.7602963;test
DBP_OP043;-0.10680918;0.78523993;-8.243707;-0.10552984;2.9811826;-8.442324;test
DBP_OP043;-9.527587;-2.905855;1.8800058;-13.730928;-2.2176173;1.9216897;test
DBP_OP043;1.7242819;-1.4475979;-11.412154;3.0262198;-5.2808943;-11.494745;test
DBP_OP043;8.827123;-3.1593413;4.164079;9.219077;2.4182837;4.268039;test
DBP_OP043;10.106407;-3.6765091;12.959357;9.921571;-5.899491;13.033763;test
DBP_OP043;3.9479651;2.2231207;0.97768426;3.8782432;7.4256525;0.90744376;test
DBP_OP043;-2.9619608;1.1619108;10.666274;-3.7354882;0.4154194;11.019998;test
DBP_OP043;-5.2447762;4.9991064;-9.760182;-3.6719792;11.01665;-9.932714;test
DBP_OP043;3.4989064;4.515713;7.134714;3.076056;14.209732;7.1928115;test
DBP_OP045;0.1408644;2.2610042;1.5958866;0.09510935;0.50729835;1.4757973;test
DBP_OP045;-11.42112;1.6004592;-12.737779;-11.64853;5.2016883;-12.546325;test
DBP_OP045;-10.274942;5.6493464;5.716323;-10.450312;7.7835884;5.7136006;test
DBP_OP045;3.1679053;-0.8693354;-2.5068703;2.8287911;-3.256355;-2.5290513;test
DBP_OP045;-10.899018;4.3635;-1.6277376;-12.083223;7.3054957;-1.8437223;test
DBP_OP045;-4.6442704;-1.4729165;-13.241362;-4.2588406;-0.6134079;-13.210986;test
DBP_OP045;-9.829923;3.3505003;-6.541853;-10.595897;3.2208576;-7.281033;test
DBP_OP045;6.657198;1.5822357;-7.030606;6.1425943;-1.5965275;-7.5831017;test
DBP_OP045;-2.8925006;2.7410107;4.0864167;-3.4228005;12.652874;4.284045;test
DBP_OP045;-13.345161;-1.7701341;14.373983;-14.986065;0.08167735;14.746442;test
DBP_OP045;11.136377;-5.0477715;-6.446105;11.065703;-8.399844;-6.512496;test
DBP_OP045;5.7648854;-3.060569;-4.7103996;6.0175548;2.7169604;-4.825894;test
DBP_OP045;-2.8101046;-0.04026112;6.986943;-3.389708;-0.5920606;7.4098754;test
DBP_OP045;0.46955594;-6.220561;3.1945012;0.65594745;-12.950461;3.1483426;test
DBP_OP045;-4.635618;-2.2570562;12.484693;-5.268778;-11.010953;13.274499;test
DBP_OP045;6.971279;-5.3047943;-4.1222725;6.956437;-11.155888;-4.3680987;test
DBP_OP045;0.48214307;0.7787409;-9.246002;2.2480762;1.4286598;-9.593936;test
DBP_OP045;8.196572;-0.67568755;14.560928;8.209529;11.243335;14.995744;test
DBP_OP045;-2.9756575;1.9014862;5.2043977;-3.1899095;-8.779753;5.158552;test
DBP_OP046;12.387639;1.3000714;-7.94236;12.606812;5.115277;-8.144831;test
DBP_OP046;3.8036456;-5.000461;11.479576;2.7809725;-8.558628;11.917331;test
DBP_OP046;13.082357;-5.334926;-7.593631;12.744362;-9.470464;-7.902637;test
DBP_OP046;-2.5939443;1.5109619;-10.582074;-2.0799274;6.8758826;-10.746067;test
DBP_OP046;-3.3415818;2.2233827;3.6913092;-3.2145293;8.028716;3.932542;test
DBP_OP046;-9.885659;0.5099707;12.938886;-10.523177;8.701093;13.556576;test
DBP_OP046;-6.5835414;-0.24185482;6.991939;-7.438265;-9.639207;7.3677425;test
DBP_OP046;14.967753;0.89502466;7.6800847;14.828018;2.168562;7.6430845;test
DBP_OP046;-7.8574305;1.5136778;14.280413;-7.9446325;5.904109;14.750726;test
DBP_OP046;-1.4283669;-2.2894607;-0.33921227;-0.5633346;-12.90852;-0.32888812;test
DBP_OP046;-6.408123;-2.899021;-12.723631;-6.962951;-13.891404;-12.72338;test
DBP_OP046;-12.813755;4.546592;-8.915322;-13.092435;4.9192977;-9.20316;test
DBP_OP046;1.4763303;1.1062307;-13.052845;1.220357;3.9575338;-12.976712;test
DBP_OP046;10.000712;-5.077675;-3.4403694;9.153705;-11.687471;-3.600947;test
DBP_OP046;10.010307;-0.42711684;10.96815;10.7724495;-3.8919995;11.096555;test
DBP_OP046;-9.610263;6.529501;6.488709;-10.022204;7.383096;6.463236;test
DBP_OP047;11.53476;-4.27075;11.053802;9.531192;6.8932486;11.394196;test
DBP_OP047;6.915748;8.196473;-10.039231;6.740193;9.8653965;-10.319303;test
DBP_OP047;-14.073166;5.9598923;-11.716568;-13.346108;5.964683;-12.271066;test
DBP_OP049;1.9542286;-1.3070221;3.0903153;1.2619318;-7.0280557;3.0389986;test
DBP_OP049;-7.9526105;-4.263358;-0.30560574;-8.865356;-13.923933;-0.4584832;test
DBP_OP049;6.5408554;-0.8483026;1.5227364;5.549068;7.4628844;1.4843616;test
DBP_OP049;-11.872264;0.7812296;5.265775;-13.010812;-0.12590595;5.342522;test
DBP_OP049;2.732801;-3.603629;-7.843718;2.853364;0.077732;-8.0073185;test
DBP_OP049;5.733481;-1.3043556;-13.186638;5.597849;-2.2781606;-14.068835;test
DBP_OP049;11.834284;0.0052634776;-7.6022897;11.42727;-1.3401554;-8.040256;test
DBP_OP049;-13.265191;6.872919;12.125215;-13.786565;11.9581;12.372903;test
DBP_OP049;13.945101;3.6266098;6.3141103;14.072432;1.9998839;6.2564015;test
DBP_OP049;-3.9658823;9.852773;1.1578614;-3.4847374;10.629034;1.1319886;test
DBP_OP049;7.1745443;4.5728445;9.705644;7.0935087;14.714243;10.278431;test
DBP_OP049;-7.394322;1.6196157;1.8513294;-7.7489786;1.2133414;2.1012306;test
DBP_OP049;14.039908;5.2866983;6.194219;13.71333;8.875508;6.4576354;test
DBP_OP049;-6.945811;1.41153;12.301935;-7.0497;0.48624843;12.538964;test
DBP_OP049;-13.13196;-2.5805326;5.2851553;-13.69409;-14.216831;5.5377383;test
DBP_OP049;-1.084856;0.491674;7.2120295;-0.82626605;-0.15383063;7.5645547;test
DBP_OP051;2.0523403;-1.1763608;5.536234;1.6487147;-4.542021;5.573823;test
DBP_OP051;-8.681987;4.873443;-13.800573;-9.203607;1.2628124;-14.062963;test
DBP_OP051;-7.917964;3.2469146;-2.667309;-8.430009;8.07083;-2.8289335;test
DBP_OP051;7.804198;-4.1688647;0.37233907;7.2234907;-8.29247;0.36244825;test
DBP_OP051;12.922094;-1.1947709;9.60186;13.155162;9.94412;9.974583;test
DBP_OP051;0.7121215;-6.226225;5.5727158;-0.09107912;-7.0612216;5.9872603;test
DBP_OP051;13.0046625;-3.7201076;13.250638;13.213538;0.88616544;13.749447;test
DBP_OP051;-7.733474;0.38181636;-9.138401;-8.25119;-3.2355163;-9.566954;test
DBP_OP051;4.35901;-2.4715486;1.6166717;4.8181324;-0.50121725;1.2694575;test
DBP_OP051;8.969306;-1.0325153;-1.9706475;8.785338;1.2595719;-2.2786968;test
DBP_OP051;-13.834702;5.0668607;11.638462;-14.525439;8.368091;13.234277;test
DBP_OP051;10.837499;-7.289242;8.956374;10.925038;-7.6211843;8.959988;test
DBP_OP051;12.894947;-2.852612;6.246277;13.022673;-8.246564;6.3869104;test
DBP_OP052;-8.034043;-1.913757;11.90308;-8.343734;1.4593025;12.616013;test
DBP_OP052;-4.904499;3.297223;11.927568;-5.3947725;-3.930868;12.293246;test
DBP_OP054;8.051888;-7.8777976;2.0928607;7.1646724;-10.047417;1.8522592;test
DBP_OP054;-3.7227623;-1.3949786;-0.4549214;-3.5449374;3.0363243;-0.26851282;test
DBP_OP054;-6.7672825;0.39416394;5.7724595;-7.0915756;-9.245431;5.9821434;test
DBP_OP054;3.4264307;-3.6247764;0.21146995;3.2233753;-3.8187466;0.21336843;test
DBP_OP054;-0.8635721;1.4867129;-12.257091;-1.8806243;5.5330634;-12.417305;test
DBP_OP054;-8.764702;6.604342;3.6714938;-7.8292947;8.848794;3.6448534;test
DBP_OP054;2.299171;2.8540692;1.937365;2.1638896;14.344937;2.0277083;test
DBP_OP054;0.084757805;-0.39892244;11.24202;-0.79317415;-9.801227;11.749595;test
DBP_OP054;12.600472;-1.4045434;11.7168;14.42378;2.654377;11.979751;test
DBP_OP054;6.95018;0.29609767;8.606751;6.53487;-0.53353745;8.697581;test
DBP_OP054;4.597231;-2.100101;-0.13344514;4.2068343;-8.605329;-0.015922697;test
DBP_OP054;-8.342193;7.6076484;11.013699;-8.792897;13.125185;10.934625;test
DBP_OP054;-12.837596;-3.0320783;12.737326;-13.665787;-12.790145;13.183496;test
DBP_OP055;6.0036626;4.394237;-1.013929;6.747073;3.5205064;-1.0524266;test
DBP_OP055;-4.2615466;0.5180695;-1.6963431;-4.5855546;0.44489786;-1.0386263;test
DBP_OP055;-3.6203942;-2.6104226;13.178329;-4.0132523;-8.990876;13.398281;test
DBP_OP055;-10.312411;-0.56818306;-13.946105;-14.702141;-3.414024;-14.204819;test
DBP_OP055;5.248063;2.130043;13.2038145;4.6882563;6.424102;13.551088;test
DBP_OP055;11.544259;3.665103;-3.9428616;13.169592;3.9333189;-3.9847558;test
DBP_OP055;9.42268;-0.64540124;-9.194428;8.873342;-3.293872;-9.345416;test
DBP_OP055;-3.0032668;-3.381242;5.7587833;-2.2177029;-3.7309542;5.9888306;test
DBP_OP055;-5.799995;-5.816912;-3.487643;-5.8048916;-7.3389115;-3.791477;test
DBP_OP055;-11.983453;1.6484957;-8.383023;-12.025803;1.5827549;-8.726814;test
DBP_OP055;3.883479;-0.44839177;1.9561404;3.278782;8.277828;1.8593688;test
DBP_OP055;-13.159758;4.8192205;6.7453003;-13.106041;6.217124;6.7547584;test
DBP_OP056;-5.803659;2.4548035;12.319791;-6.002484;2.010777;12.487336;test
DBP_OP056;1.35296;-1.1676382;14.135772;-0.6712153;-9.078307;14.31013;test
DBP_OP056;-12.741451;6.910092;8.003084;-13.188587;12.833089;8.553753;test
DBP_OP056;-7.674559;1.2411736;-9.399616;-7.6389074;2.5948074;-9.211696;test
DBP_OP056;1.2774109;2.3985019;-4.098352;1.1476732;13.507275;-4.393401;test
DBP_OP058;-6.8842826;-2.5178556;-13.9140835;-6.7830515;-12.611499;-13.838548;test
DBP_OP058;-9.182634;11.103489;2.7591627;-9.504124;13.050138;2.9052758;test
DBP_OP058;-11.440149;-3.1044633;2.104289;-11.38583;-3.1883078;1.988956;test
DBP_OP060;-2.823322;-1.3900862;-6.053088;-3.218029;-12.382871;-6.2543545;test
DBP_OP060;-10.0621605;-1.5107478;9.116876;-10.030258;-0.008447732;9.521885;test
DBP_OP060;12.3800745;-2.9737453;-4.5067096;10.860304;-0.36193004;-4.8313723;test
DBP_OP060;4.731178;1.8681111;-2.3481064;3.7996025;6.260751;-2.3286464;test
DBP_OP060;2.730667;-2.8189447;-12.722325;2.1086533;-5.178023;-13.462694;test
DBP_OP060;12.496667;0.4982737;14.139296;12.324909;7.9420223;14.634309;test
DBP_OP060;0.24080566;-0.035087317;-1.5432178;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP060;-6.799359;1.618347;-4.6934643;-7.0383196;0.27660024;-4.8443103;test
DBP_OP060;3.6497478;2.3676276;10.456584;3.741503;7.8713846;11.069241;test
DBP_OP060;-12.131611;1.6953312;11.624892;-13.650705;8.710943;11.817068;test
DBP_OP060;-0.14565401;5.507808;8.101992;-0.47094488;12.506033;8.538335;test
DBP_OP060;5.761561;2.889429;-12.946668;5.291308;5.758436;-12.986995;test
DBP_OP062;-11.195422;1.4201136;1.783938;-13.546528;-4.9301662;2.0053854;test
DBP_OP069;0.55313456;9.430228;-11.513111;0.68949836;13.73988;-11.610924;test
DBP_OP069;-11.6580515;-4.1223316;8.669024;-12.157474;-6.9761;9.342822;test
DBP_OP069;-2.8188424;7.6686287;-9.061854;-3.5907917;10.85807;-9.079044;test
DBP_OP069;7.7552133;-3.2070632;-3.9870224;7.588127;-3.427348;-3.9180138;test
DBP_OP069;-0.2710538;4.5508437;-5.9435873;-0.13997272;10.205398;-6.4729238;test
DBP_OP069;-6.862432;4.3066096;-2.5275936;-7.796523;9.59865;-2.5399492;test
DBP_OP069;-0.23494008;0.5287976;2.1642385;-0.2610577;10.535377;2.1724088;test
DBP_OP069;-2.1004894;7.258842;-10.909003;-2.3875268;13.097032;-11.222259;test
DBP_OP069;5.7491555;-0.5390296;8.138555;5.542373;2.7289727;8.3997135;test
DBP_OP069;13.192333;3.0326004;4.791019;13.033061;10.351079;4.9449596;test
DBP_OP069;-8.452188;-0.59339285;-8.807853;-8.386225;-1.4491733;-8.6965275;test
DBP_OP069;-7.5893984;-1.1243731;9.4404955;-8.512613;-7.3490996;9.858841;test
DBP_OP069;9.66075;-4.6086307;3.011157;9.168093;-5.5597186;3.0396605;test
DBP_OP069;-7.8511624;2.243862;-5.6181846;-8.306732;9.318934;-5.4820294;test
DBP_OP069;-12.581079;1.4972888;-1.1265713;-11.441331;-6.5230913;-1.5299649;test
DBP_OP069;14.109347;-2.3323805;9.378508;14.402728;6.015705;9.541286;test
DBP_OP069;-12.037922;2.6995668;5.408313;-12.042927;4.3965344;5.9036293;test
DBP_OP070;7.1541133;0.31342068;-2.0023427;7.307849;0.33774936;-2.0535917;test
DBP_OP070;9.916215;-0.12791309;4.5714846;9.752492;9.146846;4.5594826;test
DBP_OP070;6.1746683;5.793567;6.4391794;7.5181775;14.698425;6.6589575;test
DBP_OP070;-0.42375258;1.7998501;-6.07981;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;-9.4754925;4.751548;8.134126;-11.406293;10.110377;8.295936;test
DBP_OP070;3.4722936;-0.6809579;1.0208325;3.5693343;6.618347;1.0434203;test
DBP_OP070;-2.0469484;-2.0390964;4.444986;-2.335379;-9.436128;4.464795;test
DBP_OP070;4.278404;-7.1137114;-7.0426903;2.6710124;-11.934003;-7.223667;test
DBP_OP070;5.9272795;-2.1810436;-9.744442;5.135776;-2.6636395;-9.767419;test
DBP_OP070;0.47474757;3.9959064;-14.417134;0.7717074;8.229984;-14.732757;test
DBP_OP013;4.4042706;-1.7034295;-9.045633;5.1436367;5.886606;-9.454673;test
DBP_OP013;-11.741853;1.0274805;10.537102;-11.9330845;8.304953;10.996459;test
DBP_OP013;8.995363;0.28245655;-8.326226;8.72661;8.541736;-8.455794;test
DBP_OP013;5.2785363;-2.307519;-2.2696183;4.7844386;-2.722067;-2.5790782;test
DBP_OP013;-13.671338;2.011307;-1.4860557;-14.31468;12.520462;-1.4381675;test
DBP_OP013;0.31106207;-0.059485957;-9.015829;-0.06491788;-14.1472;-8.915548;test
DBP_OP013;-1.8200936;3.6157382;-9.72772;-2.0363946;14.068488;-9.922257;test
DBP_OP013;5.412083;-6.1485353;14.1459875;5.4589868;-8.1544895;14.639985;test
DBP_OP013;-7.2143316;1.3261875;6.9736524;-7.378865;-2.0894828;6.94073;test
DBP_OP013;8.19204;0.6471678;8.62646;7.7759824;13.470268;9.240969;test
DBP_OP013;-10.140192;0.8167473;10.965225;-10.546243;0.74486256;11.291206;test
DBP_OP013;12.557925;6.176916;11.723552;12.442722;10.609351;11.947986;test
DBP_OP013;13.30518;2.4539375;-3.4557524;14.702509;12.911458;-3.5144086;test
DBP_OP013;-3.144992;-6.853766;-14.22623;-3.6282856;-13.130588;-14.435638;test
DBP_OP013;-6.1416144;0.24808186;-9.180147;-5.3607526;0.18161948;-9.553337;test
DBP_OP013;-13.483127;2.2765946;12.660634;-13.697962;-8.515338;12.990399;test
DBP_OP017;3.3708184;-5.33986;7.739808;3.2245743;-7.2489038;7.913494;test
DBP_OP017;-3.3091962;-2.7991498;0.84046566;-3.6386864;-14.683641;1.017917;test
DBP_OP017;-2.249851;-4.6619463;8.672136;-3.865815;-8.737789;8.934626;test
DBP_OP017;-12.221924;-3.075891;10.270674;-12.612513;-12.632365;10.939222;test
DBP_OP017;-4.980451;2.832552;-1.0081215;-5.2609854;8.139109;-1.2849749;test
DBP_OP017;9.195789;-2.9591415;-11.512694;9.068655;-1.5229864;-11.693951;test
DBP_OP017;-8.608005;0.19468811;-8.899981;-8.637348;1.306687;-8.955303;test
DBP_OP017;-2.620628;2.949674;-9.855636;-2.728595;10.537931;-10.042055;test
DBP_OP017;7.1698675;1.7541589;-3.5064933;7.2980437;11.810918;-3.3485968;test
DBP_OP017;12.228553;-4.179581;9.58962;12.19544;-8.546707;10.143922;test
DBP_OP017;6.0063744;4.181832;-13.361765;6.3463097;8.716347;-13.485132;test
DBP_OP017;-6.8392153;4.051857;-1.6215255;-7.723093;8.46086;-1.0563166;test
DBP_OP017;10.873959;-3.2674222;13.4325;10.498372;1.6054243;14.256691;test
DBP_OP017;1.385292;-7.6754723;14.122984;1.0860033;-13.966732;14.749041;test
DBP_OP017;-5.3337903;-0.91025555;-6.4292774;-5.65866;-3.3637288;-6.605696;test
DBP_OP017;13.066311;5.702132;-10.900241;12.728006;11.447588;-11.216509;test
DBP_OP017;6.045;4.3977785;-0.5604931;5.453268;0.5142072;-0.6459433;test
DBP_OP061;-9.540278;-5.0306673;-7.739287;-9.614121;-14.569328;-7.224321;test
DBP_OP061;2.0668802;3.2675061;-0.030041642;1.6598688;9.965483;0.0928669;test
DBP_OP061;-13.135192;4.2493134;-8.157128;-12.6971245;11.50693;-8.040501;test
DBP_OP061;-4.493197;-0.00376153;6.01194;-4.612957;-11.181472;6.223691;test
DBP_OP061;2.6926448;-5.504013;-12.845776;2.647126;-11.882185;-13.424437;test
DBP_OP061;3.436324;-3.9803267;-0.8468114;3.145757;-12.026037;-1.0107588;test
DBP_OP061;-6.7522955;4.2330103;-1.7356277;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP061;-6.8767214;2.5155206;14.048748;-7.791294;-5.5934362;14.932213;test
DBP_OP061;0.5907078;10.674998;1.2743977;0.61277866;12.911718;1.0484754;test
DBP_OP061;1.6748025;-0.92221415;-5.431393;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-8.872473;-0.65561855;-0.23980954;-8.617682;-7.6114545;-0.1551067;test
DBP_OP061;-8.953501;0.9201511;-5.465521;-9.602727;-12.407453;-5.5483894;test
DBP_OP064;0.05326712;1.3337908;5.7436166;1.3331432;13.0154705;5.7868195;test
DBP_OP064;-8.788803;-0.8677031;-14.509742;-8.446319;-7.149507;-14.988981;test
DBP_OP064;-4.284689;5.283557;-14.182139;-5.077328;14.203894;-14.727847;test
DBP_OP064;10.917291;-5.660058;-6.7888813;10.604594;-8.016677;-6.8407636;test
DBP_OP064;9.946848;-1.3145233;3.020766;9.446101;-3.0333338;3.2560287;test
DBP_OP064;-1.8263782;0.23144105;3.6518893;-1.9432216;-14.44005;3.5119216;test
DBP_OP064;8.683398;0.25462085;-4.86817;8.770826;-12.928241;-4.971803;test
DBP_OP064;-4.4439626;1.3781024;-1.5217814;-6.0780725;-4.635754;-1.7543045;test
DBP_OP064;-1.8636496;6.085096;11.668133;-2.0991976;12.562311;12.1199665;test
DBP_OP064;7.3705277;-1.8185142;7.007846;7.5139728;-1.9112711;7.1061826;test
DBP_OP064;13.813294;-4.3387814;8.249784;14.517355;-0.39172494;8.501016;test
DBP_OP064;9.486127;0.5527452;-4.9124513;8.785153;-11.452205;-4.922946;test
DBP_OP064;-0.6152816;-1.3247286;-11.474744;-2.2936373;2.1362379;-13.33661;test
DBP_OP064;-8.3942585;-1.5475463;-9.849131;-9.137134;-12.504315;-10.458164;test
DBP_OP065;5.1138663;-3.1291924;-3.8180392;5.0638547;-9.015731;-3.9775846;test
DBP_OP065;-10.237723;-4.3845325;5.447679;-10.952159;-5.7134285;5.970778;test
