PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;10.09874;-11.25084;-8.682825;7.3228865;-11.395509;-8.8173275;test
DBP_OP025;8.996638;-2.3606212;8.504785;6.53487;-0.53353745;8.697581;test
DBP_OP025;9.07374;4.633515;-4.615549;6.0175548;2.7169604;-4.825894;test
DBP_OP025;-4.912156;7.425993;-10.942935;-10.485531;9.652654;-13.524719;test
DBP_OP025;-11.883931;5.200972;7.584855;-14.403917;6.9042645;12.739105;test
DBP_OP026;-4.0967765;7.4435983;1.7346077;-6.9834275;10.221715;2.091634;test
DBP_OP026;8.699998;-8.152049;2.665197;8.163373;-12.805243;3.266399;test
DBP_OP026;6.878879;4.147012;-12.716578;5.291308;5.758436;-12.986995;test
DBP_OP026;-5.8979397;11.110983;14.38516;-12.477225;12.277134;13.011644;test
DBP_OP026;1.5231621;-1.555613;4.3200693;0.25021893;-3.92509;4.2763085;test
DBP_OP026;-7.397967;5.4709306;-8.102146;-10.102314;4.8039575;-7.231441;test
DBP_OP026;6.6931634;2.6063824;0.9460771;4.8181324;-0.50121725;1.2694575;test
DBP_OP026;10.821729;7.092361;-11.815404;8.334935;10.455845;-14.292071;test
DBP_OP026;16.57489;-6.5458097;6.2259073;14.4960985;-9.824882;7.1365433;test
DBP_OP026;-8.972284;5.7511744;-10.180658;-13.346108;5.964683;-12.271066;test
DBP_OP026;-0.9772463;-9.952712;-4.9216843;-3.4140396;-9.995368;-2.696232;test
DBP_OP026;3.9848735;7.543782;-0.73198944;1.6598688;9.965483;0.0928669;test
DBP_OP026;-5.9291577;-5.4386373;-8.22969;-12.307197;-14.784192;-14.681407;test
DBP_OP026;8.288032;5.7696548;-0.14046413;5.3092704;3.46724;-0.002562493;test
DBP_OP026;-4.0026736;0.45760503;-6.133007;-7.0383196;0.27660024;-4.8443103;test
DBP_OP026;-3.6040642;-0.08506583;0.38688356;-7.555155;-2.7007058;-0.8456194;test
DBP_OP027;-6.5696416;-0.72358114;8.8563;-8.2420845;-0.2796193;7.8899794;test
DBP_OP027;-5.998628;4.5868607;-14.043849;-12.632658;2.9570181;-14.542246;test
DBP_OP027;16.07695;-3.9659631;6.1811333;14.906858;-4.051421;7.880636;test
DBP_OP027;15.394633;-8.042485;-13.306591;12.791765;-7.574401;-13.634807;test
DBP_OP027;-1.7063024;12.019634;-15.909016;-3.712138;14.692685;-13.98204;test
DBP_OP027;-1.6029227;-0.38873324;-10.783945;-4.2588406;-0.6134079;-13.210986;test
DBP_OP027;-4.6731606;-4.7839866;2.2604923;-11.762023;-6.1840806;2.4031074;test
DBP_OP027;-5.593718;1.3163055;13.555937;-7.9446325;5.904109;14.750726;test
DBP_OP027;-1.5122101;-1.571209;10.565009;-4.449721;-4.8030334;10.342021;test
DBP_OP027;11.021834;-3.1396196;-10.347137;8.843007;0.34570202;-13.872636;test
DBP_OP028;4.0711184;5.047422;-1.3949717;2.2396352;5.7860746;-1.1179272;test
DBP_OP028;15.607226;11.586715;-7.034417;13.539397;11.215911;-8.231894;test
DBP_OP028;12.922894;4.3689666;9.366751;12.398795;6.575684;10.280606;test
DBP_OP028;12.578898;-0.49677512;-4.942568;10.860304;-0.36193004;-4.8313723;test
DBP_OP028;4.943541;3.403918;-7.005413;0.4815611;5.939994;-5.4182944;test
DBP_OP028;-8.371259;0.062222164;0.70512295;-13.766026;-2.4599044;0.6976451;test
DBP_OP028;-2.1364639;-9.17788;1.390572;-3.6386864;-14.683641;1.017917;test
DBP_OP028;-9.212304;8.309779;1.093022;-12.687001;13.335315;0.9788703;test
DBP_OP028;2.1215582;4.9386034;-4.1270494;-2.1899161;4.6076236;-3.6688135;test
DBP_OP028;-3.3075202;-5.6035056;-4.1117744;-5.8048916;-7.3389115;-3.791477;test
DBP_OP028;5.601793;-1.7537146;-4.7795234;3.8416643;-1.7452551;-4.038259;test
DBP_OP039;7.699658;-9.077035;2.2045774;6.638765;-10.7683525;2.4763565;test
DBP_OP039;-1.4278094;3.2517774;4.418626;-5.103575;4.369562;4.5910106;test
DBP_OP039;9.522705;-10.024566;-4.7563934;8.770826;-12.928241;-4.971803;test
DBP_OP039;14.247638;5.7690635;9.868557;12.442722;10.609351;11.947986;test
DBP_OP039;10.994355;6.0449057;-10.370026;6.2053056;6.9738903;-12.311864;test
DBP_OP039;15.165124;2.9149566;8.059767;13.442473;2.6033454;6.92821;test
DBP_OP039;14.937175;-10.829459;-8.741157;11.9939375;-11.140802;-8.251988;test
DBP_OP039;-6.4947915;11.53474;-3.894328;-11.242399;14.79054;-4.5465317;test
DBP_OP039;-7.7156277;0.86677665;13.7494335;-8.439662;0.6077278;12.381526;test
DBP_OP039;4.757402;-7.7449217;-13.237886;3.5210488;-4.658495;-12.266572;test
DBP_OP039;-4.6450934;8.889789;-1.2987181;-7.723093;8.46086;-1.0563166;test
DBP_OP039;-4.4985046;-4.394554;-1.4277147;-5.684322;0.08781726;-0.96488637;test
DBP_OP039;-2.9053056;-3.7723842;3.656714;-8.496181;-3.6402926;4.2697234;test
DBP_OP039;1.8019015;4.6662326;2.9068985;0.23096727;9.068816;2.468185;test
DBP_OP039;2.1486924;-13.073174;13.370857;1.0860033;-13.966732;14.749041;test
DBP_OP039;-0.9129329;3.4198954;-5.879082;-3.1285512;2.6556358;-4.175965;test
DBP_OP039;3.5943797;-8.27517;4.479578;0.65594745;-12.950461;3.1483426;test
DBP_OP039;-0.58842784;-3.598289;-1.0991317;-3.1779475;-6.878593;-0.3305654;test
DBP_OP041;11.655479;-3.135735;-3.0481524;12.622319;-12.598007;-5.1421795;test
DBP_OP041;2.0709555;-8.442508;-12.939689;1.8856072;-13.666204;-14.907508;test
DBP_OP041;-3.6979635;-3.670836;0.49438965;-7.05204;-4.8931475;0.65128326;test
DBP_OP041;-5.246126;-0.5291007;6.5284166;-12.648589;-3.2085698;8.460823;test
DBP_OP041;-6.4569764;-5.159721;14.194086;-10.240744;-6.9857335;14.381268;test
DBP_OP041;7.3378158;-0.14828266;2.9966908;7.4018373;-1.4491183;3.3141444;test
DBP_OP041;-3.4235108;-8.578889;5.075027;-7.417107;-11.373928;6.2137165;test
DBP_OP041;6.4808745;4.7723317;-0.13667256;3.9342327;1.7157998;0.36296827;test
DBP_OP041;2.0872767;-7.346351;-8.245801;-0.90069187;-6.9827185;-7.58057;test
DBP_OP041;-3.2811291;8.942104;-9.94272;-6.1296806;13.049184;-10.221503;test
DBP_OP041;-10.446723;3.638239;6.235342;-12.042927;4.3965344;5.9036293;test
DBP_OP041;-2.764572;9.238722;-10.985447;-8.177551;8.21512;-11.035532;test
DBP_OP041;7.2027183;10.996558;6.689458;7.5181775;14.698425;6.6589575;test
DBP_OP041;13.315584;6.4192066;5.6902356;11.229627;13.330252;7.6722646;test
DBP_OP041;14.34641;-7.0861917;2.7229257;12.222186;-7.3847637;1.6455299;test
DBP_OP041;10.165233;-6.981032;1.6227889;7.1646724;-10.047417;1.8522592;test
DBP_OP041;-2.241297;-2.3186898;-8.875042;-2.3843515;-3.1153939;-8.704732;test
DBP_OP042;-8.190184;-1.0352186;1.8662761;-13.730928;-2.2176173;1.9216897;test
DBP_OP042;-7.0555196;-7.8605623;-6.944947;-14.358114;-14.072358;-7.2278666;test
DBP_OP042;-3.784012;8.889351;13.824999;-10.407479;13.259724;13.876832;test
DBP_OP042;0.82252026;-7.473844;7.4046354;-0.09107912;-7.0612216;5.9872603;test
DBP_OP042;11.185918;5.9243083;-4.583901;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;4.942043;12.417344;-10.47905;5.687167;13.013294;-9.283447;test
DBP_OP043;-8.656384;7.505979;14.571779;-10.523177;8.701093;13.556576;test
DBP_OP043;3.8118293;2.5904891;10.332648;2.3116243;-0.22684972;10.512736;test
DBP_OP043;-8.979487;10.516479;2.6421185;-11.05728;10.106941;3.2711039;test
DBP_OP043;16.135263;-4.018819;3.0927377;12.837299;-3.1563537;5.24237;test
DBP_OP043;4.935292;-7.228787;-5.4731073;5.7425556;-3.1873064;-5.329455;test
DBP_OP043;-4.5126233;-7.4454675;5.1473684;-7.913311;-8.574177;3.161116;test
DBP_OP043;-0.9163462;-0.3991637;5.1989326;-2.2177029;-3.7309542;5.9888306;test
DBP_OP043;7.5622754;-11.572238;-5.096336;4.6762304;-10.849332;-3.780939;test
DBP_OP043;-11.792233;-10.82158;4.1775994;-13.69409;-14.216831;5.5377383;test
DBP_OP043;12.409679;-7.920502;12.7010975;11.234162;-10.9704;13.677874;test
DBP_OP043;4.1196837;10.212673;7.3820257;2.7654448;9.977783;7.2706647;test
DBP_OP045;-6.3432283;5.885123;3.1298375;-9.5831785;8.296158;3.1119015;test
DBP_OP045;1.4534614;-0.6448174;-8.477243;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP045;-5.7041636;9.628007;6.180264;-10.450312;7.7835884;5.7136006;test
DBP_OP045;4.6167555;9.871621;10.858196;2.837117;11.755775;10.223088;test
DBP_OP045;6.8910537;-7.3605046;-12.033005;3.3992355;-10.091547;-13.197264;test
DBP_OP045;3.2643478;1.7125005;7.4581957;1.5627921;-1.1379339;9.105711;test
DBP_OP045;4.7168045;8.155546;-3.8166409;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-9.13346;-4.7815566;7.451389;-12.996295;-7.006433;6.148107;test
DBP_OP045;-0.4512888;-7.9007235;5.3141594;-4.612957;-11.181472;6.223691;test
DBP_OP045;-1.1007154;-0.57214946;8.098213;-3.389708;-0.5920606;7.4098754;test
DBP_OP045;-4.2748427;4.8365173;-4.32953;-8.430009;8.07083;-2.8289335;test
DBP_OP045;3.4150746;-1.5790497;-9.263447;1.4048198;-2.4966185;-8.290935;test
DBP_OP045;-0.09921261;-8.293845;-2.0711894;-2.8425608;-11.472963;-1.943002;test
DBP_OP045;5.816316;6.8081646;11.0062895;3.741503;7.8713846;11.069241;test
DBP_OP045;-1.4285591;-0.68867147;-5.9925594;-4.634696;0.94322723;-6.2888064;test
DBP_OP045;15.721204;9.4113655;-7.4338613;14.5754795;9.070788;-5.823983;test
DBP_OP045;5.318612;3.0075505;5.024937;4.648685;10.244508;7.569704;test
DBP_OP045;14.578177;-4.58059;13.480012;14.89034;-9.04759;14.363964;test
DBP_OP045;-5.413929;7.3535533;7.7238164;-8.8481655;14.867546;9.234349;test
DBP_OP046;9.567767;-8.809955;-10.56856;7.0900226;-9.844904;-10.84374;test
DBP_OP046;7.056482;8.794903;-11.734733;6.9268436;10.487241;-14.558469;test
DBP_OP046;13.783512;-5.545853;9.940182;12.19544;-8.546707;10.143922;test
DBP_OP046;6.3040843;-6.0699034;-9.971748;4.7389116;-13.449688;-11.351185;test
DBP_OP046;2.6223793;1.0640334;0.41333526;0.38321358;0.84976447;1.4625993;test
DBP_OP046;-10.385917;0.27700892;12.502644;-14.655238;-0.82273316;13.1318655;test
DBP_OP046;10.643894;-6.1288733;-3.603294;9.153705;-11.687471;-3.600947;test
DBP_OP046;4.8013825;12.313648;0.48932981;2.7377467;14.809889;1.2870741;test
DBP_OP046;11.8000965;7.2401156;-7.8248434;10.268293;12.721885;-8.727191;test
DBP_OP046;6.8554044;4.949476;-7.7437034;2.7532337;3.9033117;-8.339022;test
DBP_OP046;3.910823;-5.144114;-1.345148;0.42910168;-7.040296;-1.6163362;test
DBP_OP046;13.850459;0.71264416;-0.78694373;11.512863;-1.5043201;-0.909824;test
DBP_OP046;17.861725;-1.6305941;8.066153;14.517355;-0.39172494;8.501016;test
DBP_OP046;-3.4052804;12.211167;-12.426216;-5.077328;14.203894;-14.727847;test
DBP_OP046;15.059804;2.4548903;-9.052951;14.545166;1.6266793;-10.566137;test
DBP_OP046;-3.016324;7.7637696;-10.783482;-2.8777816;9.158673;-14.333875;test
DBP_OP047;-1.7409375;3.5967543;10.095682;-5.5851464;5.4791265;11.778217;test
DBP_OP047;9.286281;-1.0614914;-9.326159;9.375154;-6.8645487;-11.267532;test
DBP_OP047;4.0147414;10.067166;-8.199459;1.6341274;12.43043;-8.412428;test
DBP_OP049;-10.297041;5.764132;-1.5265375;-14.39733;9.018368;-0.5926437;test
DBP_OP049;5.491834;4.767158;-1.4991518;1.6154128;6.462285;-1.1537774;test
DBP_OP049;-11.911606;-3.1656344;10.283058;-14.655098;-1.4323075;10.492471;test
DBP_OP049;-8.455646;-0.7157566;-6.0979238;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;3.427041;3.0215259;-9.514662;2.2480762;1.4286598;-9.593936;test
DBP_OP049;-9.425423;8.140388;10.723686;-11.9330845;8.304953;10.996459;test
DBP_OP049;1.7370645;4.520242;-11.271912;-2.2936373;2.1362379;-13.33661;test
DBP_OP049;-10.150994;6.677666;-2.0977526;-12.781148;7.4419026;-1.7357044;test
DBP_OP049;-0.79293203;-0.45083603;8.892253;6.694498;1.7898152;7.763765;test
DBP_OP049;-3.0162392;-8.074956;8.275326;-7.438265;-9.639207;7.3677425;test
DBP_OP049;4.293687;-7.388673;0.72421813;2.961292;-8.911766;1.1961082;test
DBP_OP049;4.9129467;-2.7417336;-6.631009;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;-0.4859915;9.123978;-0.48309922;-4.260804;12.261442;0.78585875;test
DBP_OP049;0.5875539;1.8155763;-12.225561;-1.2093282;3.4482074;-13.110745;test
DBP_OP049;9.398845;8.311236;5.4434037;8.875919;9.140552;5.8955827;test
DBP_OP049;3.0687706;4.727837;5.52164;-0.7946967;7.358007;5.2780457;test
DBP_OP051;-2.014607;8.313882;7.7094836;-2.0991976;12.562311;12.1199665;test
DBP_OP051;10.30894;2.641718;-7.4018936;8.890011;3.2373455;-7.511452;test
DBP_OP051;14.238248;8.172352;3.9205422;13.033061;10.351079;4.9449596;test
DBP_OP051;16.038082;8.167707;-9.601349;13.781258;10.092552;-10.932396;test
DBP_OP051;-0.86207414;-1.9775954;9.351505;-3.317064;-5.29964;10.30887;test
DBP_OP051;-8.883506;-1.8738233;11.105828;-13.315328;-0.9234007;11.128598;test
DBP_OP051;7.546085;6.8012576;4.4633102;3.9994755;12.997277;5.225674;test
DBP_OP051;-7.7792363;13.908098;8.418201;-13.561651;12.581432;7.7602963;test
DBP_OP051;-5.0271473;-7.40383;-6.307822;-8.401147;-13.165606;-7.2035594;test
DBP_OP051;7.9399843;6.874723;-6.0903497;5.711962;7.935855;-5.9107857;test
DBP_OP051;-2.3867614;-12.109399;-13.778954;-3.6282856;-13.130588;-14.435638;test
DBP_OP051;-5.472506;-10.105027;-11.580924;-9.933041;-12.958157;-13.034469;test
DBP_OP051;10.073407;-4.988621;-5.3054023;5.468403;-7.4651113;-4.1781397;test
DBP_OP052;-3.8023386;-5.3358784;9.148822;-7.897163;-6.8626285;10.230924;test
DBP_OP052;-2.7147653;4.3854795;14.328735;-4.98686;1.0650394;14.544426;test
DBP_OP054;-3.781306;4.4090185;-11.268469;-7.4073377;9.5969305;-12.772983;test
DBP_OP054;5.020726;-3.4963892;-11.937669;1.9326171;-5.190051;-10.770067;test
DBP_OP054;3.4058125;-10.512279;-1.4770914;3.145757;-12.026037;-1.0107588;test
DBP_OP054;7.240027;-4.1937757;0.302904;7.2234907;-8.29247;0.36244825;test
DBP_OP054;-3.1958072;1.4160906;13.587244;-8.488395;3.574847;13.036861;test
DBP_OP054;-2.2588854;1.1847793;9.387964;-6.5787277;1.34844;8.806859;test
DBP_OP054;-1.9233581;9.517896;-7.0639563;-12.820908;13.054147;-10.813691;test
DBP_OP054;-10.627213;-2.9639928;6.811494;-13.5563345;-4.9791408;6.51731;test
DBP_OP054;-1.7811129;6.0209374;8.990149;-3.7548432;9.076045;10.112288;test
DBP_OP054;-9.98211;-0.5485473;-9.10219;-12.587879;-1.3989847;-7.7107725;test
DBP_OP054;9.521306;6.4008646;6.4596033;7.7759824;13.470268;9.240969;test
DBP_OP054;0.010841943;3.5828767;11.158918;-0.8580383;0.8438619;11.84247;test
DBP_OP054;7.106033;13.828207;4.6760454;6.376753;14.700213;3.0433512;test
DBP_OP055;14.840417;10.779975;-6.8313723;14.132714;7.4899325;-5.734927;test
DBP_OP055;5.506147;6.8456626;1.2305456;2.0985854;9.018411;1.5361377;test
DBP_OP055;-3.613107;-4.485411;-9.663803;-5.7091675;-4.061575;-8.558948;test
DBP_OP055;-0.050878666;1.6414641;10.892265;-3.3200915;3.6149175;12.161241;test
DBP_OP055;-1.8030567;-10.554857;11.835653;-5.268778;-11.010953;13.274499;test
DBP_OP055;-5.4924264;-7.317182;-8.496334;-9.137134;-12.504315;-10.458164;test
DBP_OP055;1.685493;4.4922056;-12.408516;-0.62096393;3.475262;-13.310711;test
DBP_OP055;-9.031375;-5.458922;12.949566;-13.697962;-8.515338;12.990399;test
DBP_OP055;-1.8767726;-9.72406;5.808338;-2.4403265;-14.165402;5.8316197;test
DBP_OP055;5.0337257;7.3428006;-2.0330648;1.2407708;8.4808035;-1.5715259;test
DBP_OP055;3.444907;12.181885;0.82243085;2.1638896;14.344937;2.0277083;test
DBP_OP055;-3.5707965;5.4548235;-0.9201042;-8.84793;6.4966393;-0.4984579;test
DBP_OP056;15.348365;6.4232564;-1.2500851;11.766967;7.972882;0.07077521;test
DBP_OP056;-4.9863753;12.679071;3.8297548;-7.6764245;10.639264;4.9469414;test
DBP_OP056;13.738778;-0.50997245;-10.311663;10.487001;-0.9657718;-12.394425;test
DBP_OP056;-1.7343304;7.033413;-9.509705;-5.102456;7.329976;-9.249303;test
DBP_OP056;7.4464903;7.448584;1.8614916;5.0242305;10.067681;2.8455093;test
DBP_OP058;-0.72225296;5.6353617;-0.08525503;-5.268184;5.4725327;-1.358406;test
DBP_OP058;11.665442;5.3425984;2.9924078;11.222255;7.849614;4.9990077;test
DBP_OP058;5.742539;11.377951;-6.1786656;5.5520353;13.948012;-6.264705;test
DBP_OP060;11.09604;-10.090363;3.2341871;8.137497;-11.577327;2.8889513;test
DBP_OP060;11.001027;-10.224185;-7.229973;11.065703;-8.399844;-6.512496;test
DBP_OP060;-3.7046099;-11.633697;-12.744516;-6.7830515;-12.611499;-13.838548;test
DBP_OP060;3.5758016;9.253508;6.8463707;-0.47094488;12.506033;8.538335;test
DBP_OP060;0.1624746;3.2893052;-11.090868;-1.8806243;5.5330634;-12.417305;test
DBP_OP060;12.630718;8.574762;-6.252288;14.456559;14.693235;-6.3394237;test
DBP_OP060;11.909074;-7.8432865;11.2261095;9.921571;-5.899491;13.033763;test
DBP_OP060;3.2744095;8.610147;4.692956;1.2809464;10.424027;4.8611765;test
DBP_OP060;-2.9997811;9.993354;-1.4802746;0.8768502;13.619555;-1.5521798;test
DBP_OP060;-2.8607748;-3.315805;9.09975;-5.3947725;-3.930868;12.293246;test
DBP_OP060;15.032152;-6.708465;13.382793;14.602343;-9.781645;14.927403;test
DBP_OP060;-10.987501;5.9910493;-10.176128;-14.642626;8.727584;-10.360348;test
DBP_OP062;-1.5064381;0.9526295;10.876019;-6.002484;2.010777;12.487336;test
DBP_OP069;1.5960133;3.7541833;-11.624956;-2.0799274;6.8758826;-10.746067;test
DBP_OP069;-1.0635812;-4.888527;-2.0854712;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;3.5637305;11.643874;-3.1642666;-0.16248919;14.8327265;-1.8277366;test
DBP_OP069;8.659875;-8.863459;7.8973436;7.6068344;-8.267046;11.140074;test
DBP_OP069;10.962136;5.681584;-11.540453;9.394475;6.840666;-10.231287;test
DBP_OP069;-2.74214;-2.1323838;-4.3300905;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;-2.0835798;3.6640096;4.1034417;-3.3102467;3.4667807;4.931164;test
DBP_OP069;8.049333;5.334457;-12.161007;7.4766808;5.2852564;-14.255205;test
DBP_OP069;-0.090074115;1.0593059;-12.460946;-1.3561975;-1.7616802;-13.004838;test
DBP_OP069;-4.6693153;-3.5506282;-5.8179398;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;3.920469;-1.914468;-0.7926764;3.2233753;-3.8187466;0.21336843;test
DBP_OP069;-7.149214;3.3645802;-8.581147;-8.637348;1.306687;-8.955303;test
DBP_OP069;-7.429695;11.169761;15.244969;-14.144128;10.421535;14.498708;test
DBP_OP069;1.7951008;10.588933;-6.8281;-0.3328572;12.871578;-6.6067033;test
DBP_OP069;15.297662;0.8133263;7.8651423;12.349019;5.304514;7.2583556;test
DBP_OP069;-7.260683;-9.185931;-15.564797;-10.330896;-6.6362085;-13.762809;test
DBP_OP069;2.1331623;-1.763004;-5.046056;-0.6643494;-2.3030727;-6.075133;test
DBP_OP070;3.3100455;0.6481814;-9.5170765;-0.10552984;2.9811826;-8.442324;test
DBP_OP070;3.7632225;-1.2540718;4.707557;2.5237124;-0.8340281;3.9600909;test
DBP_OP070;-0.64887977;6.2806926;-3.9246101;-4.557221;7.3508162;-4.0397263;test
DBP_OP070;5.611989;2.1081407;13.701996;3.3267028;8.651929;14.430363;test
DBP_OP070;3.2772691;-7.693047;-12.918394;0.97073007;-5.8873663;-14.760353;test
DBP_OP070;2.3945584;10.003072;0.8600855;1.1278371;12.810485;1.0759;test
DBP_OP070;5.2913413;9.037492;-6.223717;5.062891;7.1715994;-3.718304;test
DBP_OP070;7.690295;-11.3557205;12.417483;3.853483;-9.289081;13.36386;test
DBP_OP070;4.5007052;13.486926;10.741676;-0.78016543;3.7221968;10.819103;test
DBP_OP070;-6.0800776;5.360971;7.1355963;-9.774503;2.2263834;6.107364;test
DBP_OP013;0.09804753;4.7515216;-9.615841;-13.732355;8.845579;-10.85758;test
DBP_OP013;0.981331;0.018283587;4.1427135;-3.606998;1.7143441;4.202013;test
DBP_OP013;11.709088;-8.300914;8.317262;10.1004305;-12.158491;8.337047;test
DBP_OP013;0.3905469;11.7534;-8.1207695;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;14.167705;4.7052984;-4.6518903;11.661869;4.683247;-4.1606135;test
DBP_OP013;12.95146;7.311352;3.1371293;13.71333;8.875508;6.4576354;test
DBP_OP013;9.044225;3.600188;-8.620495;5.717012;4.755942;-8.394964;test
DBP_OP013;0.91468155;-12.696331;10.558235;-1.6451468;-13.92178;10.617121;test
DBP_OP013;-4.073219;0.28369775;1.8927225;-9.191384;0.43521523;2.6122165;test
DBP_OP013;12.272477;4.929467;7.6803493;14.402728;6.015705;9.541286;test
DBP_OP013;7.4807663;-6.758262;0.44552082;4.8405056;-12.372332;-0.88516605;test
DBP_OP013;-2.0335503;6.537562;-10.984167;-3.3105452;8.064791;-10.654126;test
DBP_OP013;10.297751;-1.4050853;-9.693932;8.982898;-1.1844454;-11.146795;test
DBP_OP013;-2.0748172;2.4828572;0.65772897;-10.370889;2.5605104;-0.047562663;test
DBP_OP013;4.685305;6.179128;8.864508;0.56747305;9.975579;9.422;test
DBP_OP013;6.5098724;4.236196;10.234433;3.4071512;11.573592;12.315963;test
DBP_OP017;2.06235;8.075355;-0.11859536;-1.5218256;13.170101;1.5056475;test
DBP_OP017;-6.4283757;4.9339457;-14.415833;-11.938555;7.5433984;-14.846086;test
DBP_OP017;3.0134058;-6.855556;-9.914814;0.4069583;-10.836767;-9.837604;test
DBP_OP017;-2.2850325;1.3276634;-9.366824;3.2842877;2.064517;-10.825609;test
DBP_OP017;10.871217;-3.5674102;9.420445;10.7724495;-3.8919995;11.096555;test
DBP_OP017;-3.174207;5.8169084;-12.89293;-6.7152243;5.7211156;-14.210413;test
DBP_OP017;-3.3755395;7.455118;2.691948;-6.324707;4.900437;2.3486822;test
DBP_OP017;2.9361117;0.29473153;6.2756615;2.5809443;-0.9837006;6.66302;test
DBP_OP017;7.4588065;12.210473;0.53723115;3.9642782;12.844755;-0.37322384;test
DBP_OP017;-11.30503;0.9354599;9.990353;-14.521342;3.267252;11.571809;test
DBP_OP017;2.1718724;-3.9431486;5.735175;1.6487147;-4.542021;5.573823;test
DBP_OP017;6.808988;13.15271;6.778039;5.1274333;11.831499;5.979811;test
DBP_OP017;-9.352198;-7.7448444;-8.706809;-14.4783325;-9.31545;-9.476643;test
DBP_OP017;13.098621;-4.7585616;-0.59596366;13.856492;-9.885935;-0.20162162;test
DBP_OP017;16.049173;-6.418198;6.2047105;14.528101;-9.015063;7.237708;test
DBP_OP017;11.297065;10.469178;-7.9992447;10.775742;14.4925785;-8.256065;test
DBP_OP017;16.011414;-4.9762096;10.035731;13.690211;-6.1667843;10.488808;test
DBP_OP061;12.520336;-8.803599;10.183213;11.118639;-7.884491;12.590091;test
DBP_OP061;-9.77485;8.418082;13.278631;-13.190183;13.446394;13.279926;test
DBP_OP061;0.81558186;3.9486177;1.2544488;-3.5449374;3.0363243;-0.26851282;test
DBP_OP061;0.7670595;0.34063843;-11.933904;0.4648154;-0.014939453;-13.694359;test
DBP_OP061;4.2037616;-8.790797;-4.77559;0.44464484;-12.005511;-4.924953;test
DBP_OP061;-0.24458638;-2.4514694;9.685299;-4.9819665;-2.185287;9.871699;test
DBP_OP061;-7.6023235;0.03124265;12.587717;-10.546243;0.74486256;11.291206;test
DBP_OP061;-7.850387;-7.779638;-4.78666;-11.9366865;-14.116246;-4.616977;test
DBP_OP061;-8.310539;2.0200748;-8.74971;-14.492653;0.49935585;-11.114442;test
DBP_OP061;11.51386;-7.6217656;-1.2465856;9.520962;-12.326202;-0.6535451;test
DBP_OP061;2.539898;-2.7619407;-12.133886;2.1086533;-5.178023;-13.462694;test
DBP_OP061;1.1445495;7.0364957;-5.2416563;-3.8688765;11.470392;-3.760965;test
DBP_OP064;-9.846496;5.9286675;-3.9889674;-13.817347;11.48166;-3.6728187;test
DBP_OP064;11.508338;-9.899642;11.242871;13.1657505;-14.932322;14.424818;test
DBP_OP064;13.052843;-10.2597275;-2.8313737;13.288881;-8.331754;-3.3087413;test
DBP_OP064;9.064718;-8.007092;13.36725;5.4589868;-8.1544895;14.639985;test
DBP_OP064;0.9058465;-0.47576424;8.3171625;-0.82626605;-0.15383063;7.5645547;test
DBP_OP064;-4.84133;3.0498703;-7.384682;-7.4516425;4.142271;-8.608522;test
DBP_OP064;-10.494402;-12.454316;8.650281;-12.764628;-13.4818735;6.154457;test
DBP_OP064;-8.057602;-8.192282;1.6348228;-11.140828;-9.494611;1.8243662;test
DBP_OP064;-5.1478567;2.5874104;2.4357982;-8.480279;2.9706533;3.1141076;test
DBP_OP064;14.0969;4.549717;-13.08388;12.588819;7.10717;-14.322522;test
DBP_OP064;-1.8211817;0.8987751;-1.895387;14.327628;2.036875;-2.7962253;test
DBP_OP064;-9.165351;-0.33865482;-5.3213396;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;5.3145576;-11.250495;11.580644;3.7307231;-14.855824;12.993162;test
DBP_OP064;-6.3431964;-3.9673703;-5.596037;-10.732143;-3.8693454;-6.150554;test
DBP_OP065;-1.6590647;2.946085;9.257925;-3.1020277;2.5186357;8.678022;test
DBP_OP065;-0.6884146;-1.5893382;-6.492774;-2.5578232;-1.9127566;-6.4593263;test
