PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.17545956;0.2632578;-0.113378696;2.839875;-3.2774835;8.114146;test
DBP_OP051;-0.17513636;0.268821;-0.11463538;0.5135874;8.801719;5.0846725;test
DBP_OP051;-0.17265733;0.30942476;-0.12348183;3.7582662;-4.008277;-10.7112;test
DBP_OP051;-0.1725199;0.31177562;-0.123994894;-1.3825067;-14.697276;-5.4518123;test
DBP_OP051;-0.17530939;0.26608574;-0.11404312;5.040038;8.699241;13.277873;test
DBP_OP051;-0.17537078;0.26505572;-0.11381205;-7.4073377;9.5969305;-12.772983;test
DBP_OP051;-0.17668717;0.24301301;-0.108995765;-4.455323;-3.5220702;-9.99229;test
DBP_OP051;-0.17461193;0.27746803;-0.11646962;-7.578002;-11.020486;1.362364;test
DBP_OP051;-0.17902307;0.205366;-0.1007494;-3.7041132;-14.34427;-6.110517;test
DBP_OP051;-0.17568663;0.2595638;-0.112572715;-4.4219127;-10.722106;-12.686874;test
DBP_OP051;-0.17966394;0.19596495;-0.098661736;3.2386963;14.557196;12.432602;test
DBP_OP051;-0.17443028;0.28098297;-0.11723381;-7.6780415;12.00887;12.317799;test
DBP_OP051;-0.17683034;0.24055769;-0.10846025;-13.092435;4.9192977;-9.20316;test
DBP_OP051;-0.1760439;0.25333518;-0.1112386;-5.0207357;-9.269966;10.405728;test
DBP_OP051;-0.17590739;0.25549495;-0.11171022;2.031495;-9.588817;-1.754311;test
DBP_OP051;-0.17550234;0.26262385;-0.11323294;14.426968;-4.812885;-13.236275;test
DBP_OP051;-0.17689042;0.23930435;-0.10818221;7.321493;9.287914;-5.667624;test
DBP_OP051;-0.17650439;0.2455235;-0.10955676;2.2215395;-10.996686;-4.3629775;test
DBP_OP051;-0.1776104;0.22780599;-0.10566042;6.274871;14.467748;8.7804165;test
DBP_OP051;-0.17479731;0.27367508;-0.115668625;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-0.17550159;0.26245695;-0.113249496;-10.655641;10.286565;11.899074;test
DBP_OP051;-0.17622195;0.25043124;-0.110597886;1.8815049;-3.9396725;-3.6389258;test
DBP_OP051;-0.17250696;0.31204402;-0.124056205;12.810084;-13.649873;3.7621257;test
DBP_OP052;-0.17224012;0.31662595;-0.12504703;6.190853;3.2587125;-8.503549;test
DBP_OP052;-0.17566292;0.260549;-0.112826236;-14.622715;-13.059521;11.805391;test
DBP_OP052;-0.1773273;0.23266484;-0.1067445;-7.318684;9.717434;-0.45211163;test
DBP_OP052;-0.177168;0.23527278;-0.107311055;-1.3490955;-2.8331594;0.8473086;test
DBP_OP052;-0.17296535;0.30481046;-0.122496486;1.2053301;-3.0384884;1.0596045;test
DBP_OP052;-0.17730317;0.2332458;-0.106872275;-14.248239;3.721864;-12.407921;test
DBP_OP052;-0.17532805;0.2654339;-0.11384363;14.609977;5.353286;-10.852458;test
DBP_OP054;-0.17625862;0.24939232;-0.11040924;10.224837;-10.616143;6.3044715;test
DBP_OP054;-0.17281927;0.30672812;-0.1228847;12.970292;8.871495;-12.935633;test
DBP_OP054;-0.17295565;0.305376;-0.122585215;7.793569;14.038507;12.429327;test
DBP_OP054;-0.17517895;0.26754647;-0.11432219;11.644945;0.7787199;11.198549;test
DBP_OP054;-0.17545938;0.26273942;-0.113301516;2.7524717;-7.9910927;-6.8186913;test
DBP_OP054;-0.17586291;0.2566247;-0.11197812;11.343084;12.864788;-10.788321;test
DBP_OP054;-0.1760195;0.25426704;-0.11140444;4.422309;-2.431778;-14.653953;test
DBP_OP054;-0.17690685;0.23912649;-0.10814788;-6.914793;2.7816596;-14.87908;test
DBP_OP054;-0.17638071;0.24761207;-0.1100102;1.3252376;6.892483;-5.3538117;test
DBP_OP054;-0.17305261;0.30347914;-0.122205675;-10.732143;-3.8693454;-6.150554;test
DBP_OP054;-0.17546467;0.26314676;-0.113377936;14.610015;-3.8368802;-3.3305733;test
DBP_OP054;-0.17485099;0.27309656;-0.11552892;1.3678263;-7.0204787;-5.273408;test
DBP_OP054;-0.1728688;0.30752552;-0.12300146;-3.7753003;11.241391;-8.114896;test
DBP_OP054;-0.17283413;0.30753654;-0.12301195;8.03393;5.1454864;8.390842;test
DBP_OP054;-0.1756207;0.26010364;-0.11272386;5.5895553;-4.205636;-8.688753;test
DBP_OP054;-0.17591342;0.25538814;-0.11172096;-13.872529;-11.215475;-5.7581887;test
DBP_OP054;-0.17763445;0.22756256;-0.105616055;-3.8260543;-8.470297;-5.5043073;test
DBP_OP054;-0.17672324;0.24200909;-0.10878302;-8.2420845;-0.2796193;7.8899794;test
DBP_OP054;-0.1752429;0.26720762;-0.11422598;9.570348;9.303951;-3.2134714;test
DBP_OP054;-0.17303461;0.30415058;-0.122314446;-8.155277;14.628724;-10.566382;test
DBP_OP054;-0.1780337;0.22169964;-0.104315855;-9.490279;-9.931251;13.843093;test
DBP_OP054;-0.17778596;0.22473319;-0.105012804;5.248913;5.125154;2.99087;test
DBP_OP054;-0.175176;0.26820058;-0.1144437;-0.9116072;2.627312;-4.77394;test
DBP_OP054;-0.17360063;0.2946458;-0.120248295;-6.97884;2.3017461;-6.2827353;test
DBP_OP054;-0.17479582;0.27431226;-0.11578906;-1.2093282;3.4482074;-13.110745;test
DBP_OP054;-0.17410251;0.2854693;-0.11823795;-5.3637514;-4.585934;-1.7952752;test
DBP_OP054;-0.17085141;0.34090674;-0.13026132;10.100626;3.8582861;-12.999789;test
DBP_OP054;-0.17063667;0.34452677;-0.13105206;7.2004027;5.53869;14.7454605;test
DBP_OP054;-0.17592713;0.25515777;-0.11163692;2.0826817;-8.825658;0.38777664;test
DBP_OP054;-0.17666884;0.24337362;-0.109074935;7.4766808;5.2852564;-14.255205;test
DBP_OP054;-0.1768596;0.23973675;-0.10827818;9.394475;6.840666;-10.231287;test
DBP_OP054;-0.17513987;0.26823813;-0.11451911;-9.733195;-8.12861;12.51093;test
DBP_OP054;-0.1768019;0.24189459;-0.10870449;-2.0808442;13.67547;-7.5420046;test
DBP_OP054;-0.172605;0.31119537;-0.12381919;0.6836879;3.4345014;6.519866;test
DBP_OP054;-0.17804548;0.22153555;-0.10427863;-13.536633;-13.040283;6.5408287;test
DBP_OP054;-0.17049703;0.3474288;-0.13167688;-6.481627;12.24895;-13.252681;test
DBP_OP055;-0.17719913;0.23435347;-0.107120596;13.288881;-8.331754;-3.3087413;test
DBP_OP055;-0.17360732;0.2945531;-0.1202283;-13.3732815;-10.736565;0.13911004;test
DBP_OP055;-0.17496175;0.27221388;-0.11530141;12.728006;11.447588;-11.216509;test
DBP_OP055;-0.1772934;0.23378725;-0.10698026;3.9766285;1.7815225;11.172767;test
DBP_OP055;-0.1754401;0.2646693;-0.11366105;-10.384842;13.228006;4.8395777;test
DBP_OP055;-0.1701523;0.35254055;-0.13281064;-6.876267;2.3181386;1.4332852;test
DBP_OP055;-0.1776963;0.22622122;-0.105339155;5.8306575;9.364551;-3.577624;test
DBP_OP055;-0.17527027;0.26623178;-0.114079505;-9.309222;-4.2064986;8.744523;test
DBP_OP055;-0.17626674;0.25031662;-0.11059204;-6.331844;-6.360205;-14.923637;test
DBP_OP055;-0.17514743;0.26808095;-0.11448486;-8.145861;-7.978268;10.622417;test
DBP_OP055;-0.17298171;0.30461544;-0.12245382;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP055;-0.17883033;0.2091602;-0.10155586;5.7482705;-12.580505;-11.368152;test
DBP_OP055;-0.17540075;0.26407677;-0.11360683;-9.130641;-9.566554;11.039026;test
DBP_OP055;-0.17647156;0.24658905;-0.10975421;1.6598688;9.965483;0.0928669;test
DBP_OP055;-0.1786961;0.2113216;-0.10202972;11.7241745;14.3490305;1.5919324;test
DBP_OP055;-0.17278749;0.3078106;-0.123151526;5.711962;7.935855;-5.9107857;test
DBP_OP055;-0.17791277;0.22306712;-0.10462314;-7.030924;14.764738;-8.638993;test
DBP_OP055;-0.17625025;0.25047082;-0.11060074;-12.073528;1.1763439;5.062518;test
DBP_OP055;-0.17469808;0.27560884;-0.11607074;14.202799;-2.3116462;-7.448307;test
DBP_OP055;-0.17337394;0.29846847;-0.1210814;-2.0799274;6.8758826;-10.746067;test
DBP_OP055;-0.17723234;0.23385619;-0.10700966;8.888972;-12.676163;1.8378427;test
DBP_OP055;-0.17339408;0.29810512;-0.12100075;0.26327595;12.036603;-11.743138;test
DBP_OP055;-0.17279378;0.30813503;-0.12318858;-13.719868;14.353935;-0.44463116;test
DBP_OP055;-0.17530748;0.2665472;-0.11407234;6.8059425;12.669131;3.5337615;test
DBP_OP056;-0.17538263;0.26529902;-0.11379424;0.011161279;8.741484;-11.328855;test
DBP_OP056;-0.17532086;0.2654184;-0.11385442;7.0543094;-7.418773;3.504159;test
DBP_OP056;-0.17251351;0.31247687;-0.12410554;2.5809443;-0.9837006;6.66302;test
DBP_OP058;-0.17539176;0.2648893;-0.113728106;-12.614381;8.877617;9.094349;test
DBP_OP058;-0.1766777;0.24309109;-0.10901175;-2.6985457;-6.454654;-1.7751993;test
DBP_OP058;-0.17947315;0.1984513;-0.09922613;-9.517876;-7.1238008;11.297368;test
DBP_OP058;-0.17434072;0.2824179;-0.11754777;-6.089751;13.621828;3.6368387;test
DBP_OP058;-0.17235252;0.31506485;-0.12469941;2.5237124;-0.8340281;3.9600909;test
DBP_OP058;-0.17638654;0.24826677;-0.11013938;-5.268778;-11.010953;13.274499;test
DBP_OP060;-0.17745002;0.2303508;-0.10624217;5.1415405;-12.532922;10.725263;test
DBP_OP060;-0.17282763;0.30713677;-0.123004854;3.5693343;6.618347;1.0434203;test
DBP_OP060;-0.1759592;0.25459582;-0.11152009;-11.74961;-11.389744;11.48374;test
DBP_OP060;-0.17665738;0.2436835;-0.10914376;-6.4613533;0.58447456;-12.981466;test
DBP_OP060;-0.17583479;0.25664097;-0.11196126;6.8996778;-8.575928;4.768205;test
DBP_OP060;-0.17587332;0.25603485;-0.11186272;-13.01879;-12.181073;1.2122382;test
DBP_OP060;-0.17245491;0.31288034;-0.124231234;10.487001;-0.9657718;-12.394425;test
DBP_OP060;-0.17941414;0.19886176;-0.099327594;2.7532337;3.9033117;-8.339022;test
DBP_OP060;-0.17613263;0.2525726;-0.11108821;-13.33491;-6.6691833;3.4559612;test
DBP_OP060;-0.17690532;0.23883988;-0.10809353;5.489927;-5.3667965;0.34519655;test
DBP_OP060;-0.1772731;0.23428284;-0.10709765;-5.1519637;10.574449;-10.655912;test
DBP_OP060;-0.17680562;0.24058707;-0.108475246;-1.818354;-6.7201815;-9.163233;test
DBP_OP060;-0.1749746;0.27126622;-0.11513871;-14.775939;-10.66428;6.364017;test
DBP_OP060;-0.17045146;0.34771574;-0.13175103;-3.8254218;5.030182;9.304639;test
DBP_OP060;-0.17408147;0.28583944;-0.11832058;-7.791294;-5.5934362;14.932213;test
DBP_OP060;-0.17275196;0.3078314;-0.12312484;13.781258;10.092552;-10.932396;test
DBP_OP060;-0.17556243;0.26188582;-0.113112345;-1.4206338;-0.22229609;-12.681562;test
DBP_OP060;-0.17131093;0.33281487;-0.12848979;2.9405527;-1.0864035;-11.160189;test
DBP_OP060;-0.17075182;0.34237552;-0.13057603;-6.8761215;3.567236;10.986737;test
DBP_OP060;-0.17408144;0.28563815;-0.11827748;8.137497;-11.577327;2.8889513;test
DBP_OP060;-0.17625394;0.24963428;-0.110451594;6.956437;-11.155888;-4.3680987;test
DBP_OP060;-0.17618811;0.2512077;-0.110775575;-10.912911;1.6142368;0.64255434;test
DBP_OP060;-0.17267947;0.30937523;-0.123468585;-13.190183;13.446394;13.279926;test
DBP_OP060;-0.17215385;0.31794292;-0.12534279;-0.88689005;-8.714793;9.23637;test
DBP_OP060;-0.17287597;0.30677176;-0.12285369;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP060;-0.17784135;0.22430034;-0.10489403;-7.126817;14.857982;-8.620546;test
DBP_OP062;-0.17690444;0.23905285;-0.10813354;-2.2827148;3.1039252;10.909297;test
DBP_OP062;-0.17410605;0.28567034;-0.11827732;-9.138435;0.35230944;-1.8835378;test
DBP_OP062;-0.1770538;0.23647045;-0.107572146;7.993115;2.3050354;-3.6665447;test
DBP_OP062;-0.17252398;0.31213915;-0.124041006;-2.7132933;-10.297644;-8.352005;test
DBP_OP069;-0.17285906;0.30755103;-0.12300325;9.736976;12.484157;8.954502;test
DBP_OP069;-0.17660275;0.2443576;-0.109290786;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP069;-0.17609519;0.25259864;-0.11107811;-2.7749338;2.727499;-7.6526303;test
DBP_OP069;-0.17715968;0.23503338;-0.10723662;-2.72517;-10.423415;-6.476454;test
DBP_OP069;-0.1758631;0.25619686;-0.111864746;2.6710124;-11.934003;-7.223667;test
DBP_OP069;-0.17766827;0.22687314;-0.10548108;-5.820633;-0.94676465;2.7319899;test
DBP_OP069;-0.17643952;0.24699108;-0.109868534;7.3663626;2.2846327;10.574961;test
DBP_OP069;-0.17624615;0.25071537;-0.11067854;-11.985198;-12.887516;2.913221;test
DBP_OP069;-0.17279892;0.3070721;-0.122970805;-0.52669644;-13.117068;-8.959945;test
DBP_OP069;-0.17564312;0.26009488;-0.112723984;-14.219016;-9.06679;9.388306;test
DBP_OP069;-0.17336647;0.29821575;-0.12102871;11.0750475;-6.941007;-7.5093107;test
DBP_OP069;-0.17276861;0.30745673;-0.12305197;9.82419;-13.976507;-14.025859;test
DBP_OP069;-0.1730194;0.30380136;-0.12227402;13.453536;-5.447035;-11.702514;test
DBP_OP069;-0.17268036;0.30901897;-0.12339014;8.542885;1.5286138;-12.49053;test
DBP_OP069;-0.17757693;0.2285126;-0.105824046;-2.5403147;-7.1999907;-10.286814;test
DBP_OP069;-0.17515624;0.26796228;-0.11445654;10.587635;1.9782975;1.4942477;test
DBP_OP069;-0.17408594;0.28583312;-0.118316956;-8.836042;-2.4287589;9.322831;test
DBP_OP069;-0.17657304;0.24443956;-0.10932075;-0.5633346;-12.90852;-0.32888812;test
DBP_OP069;-0.17544156;0.26307547;-0.11338537;2.2480762;1.4286598;-9.593936;test
DBP_OP069;-0.1770874;0.23596565;-0.1074349;14.061132;-8.028184;-6.414359;test
DBP_OP069;-0.1758559;0.25695235;-0.11205094;-4.594578;2.9967048;9.643564;test
DBP_OP069;-0.17503151;0.27055097;-0.11496334;-6.7564087;-0.8399799;-8.530499;test
DBP_OP069;-0.17513311;0.26887447;-0.114654675;14.172156;5.131395;11.613718;test
DBP_OP069;-0.17702574;0.23722942;-0.10772243;8.76383;13.262296;-9.041353;test
DBP_OP069;-0.17727228;0.23309131;-0.10682958;1.4748849;8.383838;1.2705564;test
DBP_OP069;-0.1756633;0.26012057;-0.1127445;1.1047403;6.1673737;-0.07122614;test
DBP_OP069;-0.17555377;0.26246452;-0.11318917;-12.797186;8.934626;7.1550207;test
DBP_OP069;-0.17583567;0.25735343;-0.11213899;-8.396263;13.5303545;5.5830593;test
DBP_OP069;-0.17607704;0.25341368;-0.11127303;-6.789766;-3.7541986;-8.931232;test
DBP_OP069;-0.17713937;0.2365367;-0.10759397;-12.134287;12.351258;2.5862677;test
DBP_OP070;-0.17767783;0.22644927;-0.10537732;-6.999282;7.848204;-8.371312;test
DBP_OP070;-0.17426163;0.28262293;-0.117620006;10.57165;-13.835188;-14.2578;test
DBP_OP070;-0.17295806;0.3050381;-0.12254701;-8.480279;2.9706533;3.1141076;test
DBP_OP070;-0.17652309;0.24532978;-0.10950272;9.209733;4.909486;1.2453221;test
DBP_OP070;-0.17076257;0.34241575;-0.13057695;3.757262;8.433908;3.1295202;test
DBP_OP070;-0.17655987;0.24467324;-0.109368324;-8.617682;-7.6114545;-0.1551067;test
DBP_OP070;-0.17602599;0.25360787;-0.111297265;-2.0890603;-8.645648;-0.62846124;test
DBP_OP070;-0.1758921;0.25599408;-0.11183085;-11.718899;11.652443;-4.494343;test
DBP_OP070;-0.17438129;0.28174853;-0.11740293;-9.260578;10.997526;-5.3272524;test
DBP_OP070;-0.1727369;0.30861342;-0.12332629;12.572969;9.974389;-8.4321995;test
DBP_OP070;-0.17653996;0.24522616;-0.10947782;9.168093;-5.5597186;3.0396605;test
DBP_OP070;-0.17566517;0.2598582;-0.11265354;14.528101;-9.015063;7.237708;test
DBP_OP070;-0.17615075;0.2512504;-0.11081661;5.7515783;-14.860087;5.582304;test
DBP_OP070;-0.17652117;0.245292;-0.10950299;-3.6937761;-10.939366;-9.670438;test
DBP_OP070;-0.17508568;0.26931638;-0.114710234;2.8352787;-11.431594;12.882543;test
DBP_OP070;-0.17087965;0.3407793;-0.13021721;-13.188587;12.833089;8.553753;test
DBP_OP070;-0.17521338;0.26837808;-0.11446315;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.17754737;0.2287529;-0.105892844;2.7809725;-8.558628;11.917331;test
DBP_OP070;-0.17063522;0.34363306;-0.13087262;-8.534146;-8.1912775;2.3849118;test
DBP_OP070;-0.17787968;0.22393997;-0.104800716;13.025867;-13.966509;-4.5271387;test
DBP_OP070;-0.17545894;0.26282102;-0.11333108;-1.3561975;-1.7616802;-13.004838;test
DBP_OP070;-0.17780605;0.2245299;-0.1049671;-5.3869195;5.02631;4.0134974;test
DBP_OP070;-0.17349361;0.29630333;-0.12061014;2.1448016;-2.2229674;14.944095;test
DBP_OP070;-0.17558229;0.2619573;-0.11308275;-10.902897;-1.6135297;-4.5592833;test
DBP_OP070;-0.17600761;0.25396842;-0.11137651;-6.063278;-8.297269;8.212011;test
DBP_OP070;-0.17649914;0.24592571;-0.109612085;-2.9542754;-0.8160652;5.0678215;test
DBP_OP070;-0.1728684;0.30615866;-0.12277043;-8.748148;-13.108125;-3.7220259;test
DBP_OP070;-0.17654133;0.24491392;-0.10941374;13.442473;2.6033454;6.92821;test
DBP_OP070;-0.17271057;0.30898535;-0.12338566;-9.152199;0.8518014;-5.684076;test
DBP_OP070;-0.17631145;0.24878587;-0.11023931;7.0599027;-1.1818807;6.243717;test
DBP_OP070;-0.17367479;0.29339653;-0.11997433;-5.7091675;-4.061575;-8.558948;test
DBP_OP070;-0.17552523;0.26183474;-0.1131134;11.726826;-0.20745035;-10.573358;test
DBP_OP070;-0.17530435;0.2662719;-0.11407823;-13.993595;13.648752;-6.734714;test
DBP_OP070;-0.17278036;0.30817693;-0.12316482;-2.3843515;-3.1153939;-8.704732;test
DBP_OP070;-0.17608824;0.25248063;-0.11104704;12.791765;-7.574401;-13.634807;test
DBP_OP013;-0.17650706;0.24650894;-0.1097212;-5.414158;10.899381;12.36325;test
DBP_OP013;-0.17718896;0.23500876;-0.107255876;-7.773716;0.90449953;11.302009;test
DBP_OP013;-0.18077098;0.1791429;-0.094948165;-13.8870125;3.3937786;-3.0869997;test
DBP_OP013;-0.17668955;0.2434436;-0.10905235;-7.8292947;8.848794;3.6448534;test
DBP_OP013;-0.18030089;0.18468846;-0.09621458;-0.7569149;8.741905;-14.540914;test
DBP_OP013;-0.17764825;0.22728498;-0.105551325;1.2760633;-11.619523;-7.1569743;test
DBP_OP013;-0.17910165;0.20431994;-0.100523144;-11.38583;-3.1883078;1.988956;test
DBP_OP013;-0.17659631;0.24479268;-0.10937439;-9.933041;-12.958157;-13.034469;test
DBP_OP013;-0.17342089;0.2973264;-0.12083451;7.3773217;-10.8295555;-0.5202958;test
DBP_OP013;-0.170383;0.34869576;-0.13196118;14.086869;7.9913836;10.586975;test
DBP_OP013;-0.17525724;0.2675531;-0.11429543;-10.044088;12.794246;-4.0691204;test
DBP_OP013;-0.1760495;0.25333548;-0.11124154;-7.0383196;0.27660024;-4.8443103;test
DBP_OP013;-0.17268318;0.30999196;-0.12354721;11.661869;4.683247;-4.1606135;test
DBP_OP013;-0.17446466;0.28029335;-0.117082916;0.61277866;12.911718;1.0484754;test
DBP_OP013;-0.17237447;0.31493485;-0.1246443;-6.6764674;-1.2656956;5.524569;test
DBP_OP013;-0.17709027;0.23698919;-0.107683875;14.812159;5.4410524;-5.869878;test
DBP_OP013;-0.17651568;0.24535887;-0.10949423;-0.2969407;-9.936636;-13.275769;test
DBP_OP013;-0.1773169;0.23269759;-0.106749766;8.209529;11.243335;14.995744;test
DBP_OP013;-0.17760365;0.22796275;-0.105701156;-4.7667484;11.16443;-13.336429;test
DBP_OP013;-0.17539307;0.26410705;-0.113613285;2.3116243;-0.22684972;10.512736;test
DBP_OP013;-0.17595005;0.25510484;-0.11163595;12.507932;-10.749335;0.97622126;test
DBP_OP013;-0.17517476;0.26819944;-0.114505544;11.202126;-8.29387;2.9605846;test
DBP_OP013;-0.17574005;0.25893664;-0.11248591;-5.22592;8.982685;4.4956074;test
DBP_OP013;-0.17715888;0.23545058;-0.107354;-2.3115366;7.89458;0.7709321;test
DBP_OP013;-0.1755883;0.26176828;-0.11309342;-3.6719792;11.01665;-9.932714;test
DBP_OP017;-0.17285797;0.30653775;-0.12287334;11.310577;2.8891833;-7.267086;test
DBP_OP017;-0.17713326;0.23579504;-0.107424885;6.9908204;1.6124666;-6.041032;test
DBP_OP017;-0.17521021;0.2676345;-0.114334084;-11.10483;-0.23954818;6.00399;test
DBP_OP017;-0.1765428;0.24521334;-0.10947555;12.457989;-0.8470809;-9.896957;test
DBP_OP017;-0.17629582;0.24913852;-0.11031726;-0.03165731;-0.6979824;12.7329855;test
DBP_OP017;-0.17277367;0.30754054;-0.12307376;-5.3659434;-9.86776;1.8986183;test
DBP_OP017;-0.1754296;0.26424056;-0.113569304;2.4477272;8.084003;-6.47066;test
DBP_OP017;-0.17781524;0.22438367;-0.10493462;-4.5718255;10.820441;1.5359706;test
DBP_OP017;-0.17549723;0.26306105;-0.11337979;-0.99683124;-8.474041;11.340901;test
DBP_OP017;-0.1750444;0.26979077;-0.11485606;9.290543;-8.529565;12.449256;test
DBP_OP017;-0.17623472;0.25064903;-0.11063139;2.647126;-11.882185;-13.424437;test
DBP_OP017;-0.17265105;0.30940235;-0.12347836;8.948885;-9.972972;6.40626;test
DBP_OP017;-0.17680588;0.24079959;-0.10851614;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;-0.17213131;0.31856608;-0.12547393;-11.490202;6.9123335;1.4747547;test
DBP_OP017;-0.18014082;0.18786727;-0.096899174;-11.656762;-6.1898627;-14.326856;test
DBP_OP017;-0.17737317;0.231827;-0.106565334;-11.421453;-12.391062;-12.514691;test
DBP_OP017;-0.1767021;0.24221192;-0.108824626;10.158094;-2.4525573;-12.69584;test
DBP_OP017;-0.17057945;0.3454448;-0.1312583;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.1710166;0.3374002;-0.12950477;-2.687275;-7.898546;-7.415787;test
DBP_OP017;-0.17094819;0.33961505;-0.12995996;-2.3875268;13.097032;-11.222259;test
DBP_OP017;-0.17735533;0.23194341;-0.1065909;1.7501338;-10.7834215;-13.591319;test
DBP_OP017;-0.17603756;0.2537753;-0.111316316;6.443564;-12.841283;-2.6209788;test
DBP_OP017;-0.17263858;0.31069583;-0.123716205;-14.725145;-3.316826;-6.869541;test
DBP_OP017;-0.17332907;0.29969615;-0.12128841;6.9268436;10.487241;-14.558469;test
DBP_OP017;-0.17252305;0.31236428;-0.12408953;-14.4783325;-9.31545;-9.476643;test
DBP_OP017;-0.17546606;0.26264226;-0.11329092;1.8770887;3.500209;4.838681;test
DBP_OP017;-0.17477843;0.2747143;-0.11584974;11.441358;-2.9455986;14.204329;test
DBP_OP017;-0.17642374;0.24715151;-0.10987616;3.9342327;1.7157998;0.36296827;test
DBP_OP017;-0.17451335;0.27895594;-0.11680083;5.717012;4.755942;-8.394964;test
DBP_OP017;-0.17498133;0.2707739;-0.115031086;13.395144;-10.174516;6.555039;test
DBP_OP017;-0.17493626;0.27164668;-0.115211114;4.581286;-6.211433;5.573948;test
DBP_OP017;-0.17563528;0.2599175;-0.11269087;3.5061848;8.79723;-0.1332654;test
DBP_OP017;-0.17573783;0.2591561;-0.11247217;-8.398991;1.6217428;10.318644;test
DBP_OP017;-0.1702456;0.35030258;-0.13234203;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.17510039;0.2694723;-0.114730984;-13.054989;-2.0614424;4.9623775;test
DBP_OP017;-0.17740758;0.23121221;-0.10641474;8.10218;-8.769264;-14.629225;test
DBP_OP017;-0.17552546;0.262949;-0.113284074;14.120197;11.7756815;13.240125;test
DBP_OP017;-0.17281944;0.3074509;-0.123073295;-11.430127;13.319944;12.049758;test
DBP_OP061;-0.17020483;0.35121864;-0.13253464;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP061;-0.17228362;0.31585085;-0.124885835;-10.993726;-7.390296;9.2583275;test
DBP_OP061;-0.17705445;0.23791142;-0.10789498;-8.966595;10.323601;2.374958;test
DBP_OP061;-0.17635249;0.2483568;-0.1101426;1.2179346;-4.7605963;-9.263417;test
DBP_OP061;-0.17564873;0.26120508;-0.112901434;5.062891;7.1715994;-3.718304;test
DBP_OP061;-0.17585398;0.25655818;-0.111955926;-13.073262;12.861543;3.6738489;test
DBP_OP061;-0.17270865;0.31012148;-0.12356787;-7.723093;8.46086;-1.0563166;test
DBP_OP061;-0.17429192;0.282196;-0.11752714;1.7183871;-12.207335;-11.760611;test
DBP_OP061;-0.17533857;0.26470745;-0.113741964;11.900643;-0.6076649;14.8380375;test
DBP_OP061;-0.17344816;0.2967674;-0.120731875;-8.608173;-11.318749;14.515384;test
DBP_OP061;-0.17581235;0.25717998;-0.112081364;0.38321358;0.84976447;1.4625993;test
DBP_OP061;-0.17302236;0.30396467;-0.12231121;-7.6891217;4.120978;-11.823799;test
DBP_OP061;-0.17592674;0.2559523;-0.11177407;-8.25119;-3.2355163;-9.566954;test
DBP_OP061;-0.17440164;0.28032154;-0.11711128;7.9374504;-8.474569;-1.5244987;test
DBP_OP061;-0.172996;0.30437082;-0.122400865;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;-0.17531534;0.26689893;-0.114138804;10.150623;14.216016;2.6876245;test
DBP_OP061;-0.17234017;0.31502402;-0.12469303;1.6762578;12.84584;-1.7122717;test
DBP_OP061;-0.17585579;0.25687772;-0.112002365;5.4589868;-8.1544895;14.639985;test
DBP_OP061;-0.17270944;0.31018716;-0.12358016;1.8802825;13.041267;13.049945;test
DBP_OP061;-0.17527232;0.26655322;-0.11414638;14.008012;5.304436;-12.227945;test
DBP_OP061;-0.17251293;0.31233007;-0.12411842;-8.439662;0.6077278;12.381526;test
DBP_OP061;-0.1754114;0.26441628;-0.11367048;-10.484161;2.2751558;8.765455;test
DBP_OP061;-0.17695022;0.23854761;-0.108011045;-9.279671;-11.801805;4.037995;test
DBP_OP061;-0.17746995;0.22994249;-0.106153846;11.347404;9.610513;-7.805172;test
DBP_OP061;-0.17108609;0.33689404;-0.1293756;-4.227679;-0.6561292;-9.17478;test
DBP_OP061;-0.17687078;0.24064682;-0.10848825;9.667766;13.092952;6.4685717;test
DBP_OP061;-0.17449926;0.27864814;-0.116761565;-4.4282923;-8.426843;-9.807369;test
DBP_OP061;-0.18054037;0.18264978;-0.09572029;-10.485531;9.652654;-13.524719;test
DBP_OP061;-0.1777277;0.22593684;-0.10525677;0.5643393;-6.005377;-11.575658;test
DBP_OP061;-0.17451838;0.27836245;-0.11668731;3.0117104;-13.544616;7.7596755;test
DBP_OP061;-0.17713383;0.23551933;-0.10734503;-7.014543;-9.119531;10.475277;test
DBP_OP064;-0.17648065;0.2463301;-0.10972196;14.064209;6.240586;-11.232963;test
DBP_OP064;-0.17226535;0.31635046;-0.124984935;-6.1468644;13.881768;-0.030016188;test
DBP_OP064;-0.17566398;0.26099455;-0.11285579;-11.986291;13.173419;3.0462878;test
DBP_OP064;-0.17712848;0.2360561;-0.107486576;-10.468666;4.2459664;12.027666;test
