PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.048785955;-0.0060055815;-0.15854993;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.05883608;-0.008374913;-0.14681002;13.335279;-12.0951;13.172519;test
DBP_OP049;0.0378699;-0.0035088658;-0.17609426;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.043220095;-0.0046858564;-0.16953912;-0.223323;10.489621;6.149396;test
DBP_OP049;0.027951464;-0.0017788187;-0.2069097;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.026573896;-0.001565991;-0.20901172;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.032366402;-0.0028087255;-0.20284973;8.889989;4.197283;-10.669011;test
DBP_OP049;0.03588658;-0.0036155973;-0.1925585;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;0.03399372;-0.00306529;-0.19485068;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;0.027795702;-0.0017342865;-0.20920023;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.035172284;-0.0034712683;-0.2003541;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.039139554;-0.004191987;-0.1878094;11.958343;6.767854;-2.251918;test
DBP_OP049;0.03175588;-0.0028694514;-0.20739122;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.05154366;-0.0065791216;-0.15318578;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.031737857;-0.0027029738;-0.20400642;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.031680703;-0.0026340447;-0.20026325;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;0.036169775;-0.0032830164;-0.18541908;-9.471115;11.393461;-0.17901543;test
DBP_OP049;0.045589663;-0.0054880735;-0.17305686;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.04702515;-0.0056854542;-0.17116742;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.036469713;-0.0036809798;-0.19123805;3.145757;-12.026037;-1.0107588;test
DBP_OP051;0.049489625;-0.006541848;-0.17073946;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.069257714;-0.0107611865;-0.13879132;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.058740705;-0.008102896;-0.14151324;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.06518545;-0.009875517;-0.13773488;2.961292;-8.911766;1.1961082;test
DBP_OP051;0.06616912;-0.009966511;-0.13341376;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.0634938;-0.009401459;-0.14529467;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.0625352;-0.009182755;-0.14097035;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.07312716;-0.0116136465;-0.12607835;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.06399385;-0.009253031;-0.13442829;-7.7292876;6.3584085;9.901087;test
DBP_OP051;0.06529688;-0.009634679;-0.13157767;-5.3947725;-3.930868;12.293246;test
DBP_OP051;0.056895517;-0.0078187175;-0.14808446;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.044258878;-0.0052542817;-0.17644659;-3.712138;14.692685;-13.98204;test
DBP_OP051;0.06573347;-0.009755382;-0.13013053;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.056861304;-0.007969538;-0.15411405;1.311212;9.306559;-6.118641;test
DBP_OP051;0.06133019;-0.008680753;-0.1370011;-14.403917;6.9042645;12.739105;test
DBP_OP051;0.058282524;-0.008127123;-0.14523941;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.06742315;-0.010161893;-0.13039616;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.061753288;-0.008933382;-0.13596806;-11.140828;-9.494611;1.8243662;test
DBP_OP051;0.05606325;-0.0076838005;-0.15593627;11.816407;14.113135;-2.415888;test
DBP_OP051;0.063460894;-0.009208376;-0.13685217;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.051695243;-0.006829258;-0.1645219;13.04595;11.841112;-6.963692;test
DBP_OP051;0.039856583;-0.004439052;-0.18012753;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.06924589;-0.0107659;-0.13256882;7.6068344;-8.267046;11.140074;test
DBP_OP051;0.053891674;-0.0075566545;-0.16228402;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.049168505;-0.006061958;-0.15958688;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.063625485;-0.0095141735;-0.14676781;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.051056117;-0.0066880807;-0.16576736;6.740193;9.8653965;-10.319303;test
DBP_OP051;0.063838385;-0.009336615;-0.13816437;5.5697474;7.710375;6.493668;test
DBP_OP051;0.047166757;-0.0058919676;-0.16874218;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.04663886;-0.0058522914;-0.17591128;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.065268904;-0.009686617;-0.13208783;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.06892539;-0.010508247;-0.12949464;3.008107;1.860189;11.180235;test
DBP_OP051;0.06727787;-0.009990741;-0.13202053;-2.0991976;12.562311;12.1199665;test
DBP_OP052;0.03717035;-0.003896553;-0.19757676;13.779174;2.5045595;-5.8256726;test
DBP_OP052;0.038163267;-0.0040458795;-0.19214907;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;0.059957407;-0.008432414;-0.14500448;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.066339955;-0.00997835;-0.1366757;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.060587756;-0.009065138;-0.15561065;9.520962;-12.326202;-0.6535451;test
DBP_OP054;0.05983974;-0.00856765;-0.14512071;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.06735421;-0.010349929;-0.13350788;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.058161177;-0.008231133;-0.15077265;5.6802983;4.8101187;2.993162;test
DBP_OP054;0.074747816;-0.011803673;-0.12507212;14.043792;5.9339995;13.068884;test
DBP_OP054;0.073522635;-0.011609005;-0.12571067;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.056252874;-0.007988397;-0.16003716;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.06064917;-0.009057818;-0.15641937;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;0.049988255;-0.006918583;-0.17895123;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.06908305;-0.010639543;-0.12960753;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;0.0560797;-0.0078324545;-0.15809354;2.7377467;14.809889;1.2870741;test
DBP_OP054;0.05463236;-0.0075344536;-0.159957;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.061102718;-0.008916987;-0.14761072;13.033061;10.351079;4.9449596;test
DBP_OP054;0.06223452;-0.009397918;-0.14959171;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.06753812;-0.0104455445;-0.14037652;13.022673;-8.246564;6.3869104;test
DBP_OP054;0.060140975;-0.00862981;-0.1453509;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.06385059;-0.009428589;-0.14138332;10.584579;13.102652;8.633081;test
DBP_OP054;0.058971986;-0.008460725;-0.15335864;5.3092704;3.46724;-0.002562493;test
DBP_OP054;0.052463695;-0.0071428027;-0.16341662;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.056600697;-0.008105755;-0.15641876;-3.6386864;-14.683641;1.017917;test
DBP_OP054;0.047297306;-0.0061518904;-0.18083112;11.74613;9.419004;-10.5058;test
DBP_OP054;0.07403575;-0.011842385;-0.1285674;12.19544;-8.546707;10.143922;test
DBP_OP054;0.05555007;-0.0077656377;-0.16322997;14.702509;12.911458;-3.5144086;test
DBP_OP055;0.06152042;-0.008969227;-0.14919424;10.208301;1.6951048;14.682227;test
DBP_OP055;0.05785536;-0.008277534;-0.15912265;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.029998839;-0.0022901911;-0.20798992;-12.870216;10.960331;-14.089723;test
DBP_OP055;0.034503646;-0.0033200271;-0.20494358;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.03636407;-0.0039452743;-0.20446607;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;0.034771442;-0.003639467;-0.20524082;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;0.042269945;-0.0048237517;-0.18335986;-11.279987;14.37024;2.0054622;test
DBP_OP055;0.054310262;-0.007637894;-0.16457969;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.030541457;-0.0023940448;-0.20810072;-2.2499497;8.820307;-8.371628;test
DBP_OP055;0.029619992;-0.002521148;-0.21200515;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.041506134;-0.004799472;-0.1903675;5.453268;0.5142072;-0.6459433;test
DBP_OP055;0.04516536;-0.0055743326;-0.18586811;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.038936302;-0.004293008;-0.1978719;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.04283607;-0.0052600503;-0.19106667;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.05366651;-0.0072332267;-0.1655667;11.229627;13.330252;7.6722646;test
DBP_OP055;0.027649507;-0.0019062925;-0.2133811;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.031049311;-0.0027955063;-0.2095472;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.033967808;-0.003183592;-0.20137313;-10.975221;5.750365;-11.515848;test
DBP_OP055;0.03513132;-0.0032620952;-0.19321346;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.035416216;-0.0035596322;-0.20407274;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.041603044;-0.0045735054;-0.18288964;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.025042199;-0.0011407733;-0.21445557;-14.36181;11.498522;-5.6820774;test
DBP_OP055;0.04044056;-0.0044821836;-0.18687156;-9.191384;0.43521523;2.6122165;test
DBP_OP055;0.042855978;-0.005255915;-0.19358775;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;0.058675848;-0.008379469;-0.15138486;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.05216369;-0.0067619234;-0.15876515;-14.016221;9.850137;10.748068;test
DBP_OP056;0.06618285;-0.010406656;-0.1447818;4.250104;-12.859923;10.937023;test
DBP_OP056;0.054659046;-0.007960856;-0.1677722;7.1646724;-10.047417;1.8522592;test
DBP_OP056;0.052475236;-0.0072242506;-0.16475718;-5.7084765;2.9067912;5.771783;test
DBP_OP056;0.054880314;-0.008062875;-0.16791621;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;0.04706288;-0.006091792;-0.17829365;0.09020391;13.72219;-0.5233842;test
DBP_OP056;0.04279825;-0.0054883603;-0.19510347;12.74719;-6.426053;-13.160033;test
DBP_OP056;0.04653553;-0.006000215;-0.17056826;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;0.054200612;-0.007606052;-0.15826327;-4.9819665;-2.185287;9.871699;test
DBP_OP058;0.05962356;-0.008678395;-0.14631033;-8.488395;3.574847;13.036861;test
DBP_OP058;0.045475632;-0.0059271324;-0.18591022;7.389014;6.582518;-2.6206486;test
DBP_OP058;0.05222024;-0.007266054;-0.16700475;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.06854963;-0.010737896;-0.13864583;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.056837983;-0.00848327;-0.16854393;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.048559308;-0.006663738;-0.18257454;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.05359464;-0.007884517;-0.17937103;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.07470603;-0.01217293;-0.13242191;14.13923;5.2288237;12.534639;test
DBP_OP060;0.06971602;-0.01121299;-0.14177103;10.925038;-7.6211843;8.959988;test
DBP_OP060;0.06645523;-0.0106749935;-0.15220669;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.05504351;-0.008201202;-0.17513254;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.06077359;-0.009419223;-0.16047129;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;0.064930364;-0.009714162;-0.13837098;-13.874062;13.652922;9.593202;test
DBP_OP060;0.05494108;-0.007953519;-0.17174354;1.1476732;13.507275;-4.393401;test
DBP_OP060;0.06849117;-0.01104717;-0.14634913;5.869913;-13.535761;4.844265;test
DBP_OP060;0.070996135;-0.011251992;-0.1312627;-10.48199;-6.388285;13.144304;test
DBP_OP060;0.04676625;-0.006248258;-0.18551557;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.055084176;-0.008140393;-0.1714617;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.05363635;-0.0077520143;-0.17138904;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.056371003;-0.00839158;-0.17301598;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.05965376;-0.009110207;-0.16718492;13.539397;11.215911;-8.231894;test
DBP_OP060;0.06488105;-0.009911351;-0.14370091;-6.5787277;1.34844;8.806859;test
DBP_OP060;0.050607868;-0.007090956;-0.17951508;-9.639904;0.64677095;-11.143278;test
DBP_OP060;0.07541934;-0.01220572;-0.12946875;12.296151;0.62562853;13.238264;test
DBP_OP060;0.0620908;-0.009713732;-0.16202724;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.050595805;-0.0072115064;-0.18038446;-12.18786;-9.39121;-14.257024;test
DBP_OP060;0.05013001;-0.007095212;-0.18291844;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.04691177;-0.006205637;-0.17988317;1.6001947;-7.120109;-6.411585;test
DBP_OP062;0.061940543;-0.009413997;-0.15479574;10.623411;-14.410686;4.700376;test
DBP_OP062;0.04021065;-0.0047460087;-0.19274056;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.05687067;-0.007970877;-0.15134683;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.0666493;-0.010273179;-0.13556829;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.04765205;-0.0061702225;-0.17101869;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.040733963;-0.0046490263;-0.18611294;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.069303066;-0.010909943;-0.13253024;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.059302434;-0.008732647;-0.14800137;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.065181084;-0.009831032;-0.13782778;10.918384;11.705026;11.344634;test
DBP_OP069;0.04094702;-0.0048087407;-0.18571998;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;0.047633126;-0.006299166;-0.17851713;13.372121;6.689488;-1.7815001;test
DBP_OP069;0.06365354;-0.009767948;-0.14426404;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.045388862;-0.006068377;-0.18784723;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.043456383;-0.0053982567;-0.18358377;-5.081272;5.10084;-8.616967;test
DBP_OP069;0.057604335;-0.00827869;-0.14697441;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.04547745;-0.005836809;-0.17661016;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;0.050005794;-0.006757574;-0.16401225;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.044401348;-0.005458437;-0.17210151;-12.509669;-6.072843;4.141852;test
DBP_OP069;0.05987689;-0.0088021215;-0.15186486;10.881685;12.900823;6.5711126;test
DBP_OP069;0.0489285;-0.006698787;-0.17847225;7.236015;4.0376897;-7.7757154;test
DBP_OP069;0.036350794;-0.003745051;-0.1930922;-14.642626;8.727584;-10.360348;test
DBP_OP069;0.06576535;-0.010185471;-0.14109007;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.050438203;-0.007150227;-0.17871785;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.057647415;-0.008357545;-0.15044892;-0.50122637;-3.766541;7.064321;test
DBP_OP069;0.04522112;-0.0058754273;-0.18515141;6.3463097;8.716347;-13.485132;test
DBP_OP069;0.04842955;-0.006815113;-0.18165426;13.749355;-14.603419;-6.142951;test
DBP_OP069;0.042200573;-0.0052312445;-0.19174992;8.334935;10.455845;-14.292071;test
DBP_OP069;0.04921615;-0.006326353;-0.16273734;-6.904144;11.00201;8.26338;test
DBP_OP069;0.04801453;-0.0064171553;-0.173756;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.05429694;-0.0077220965;-0.15999238;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.053159468;-0.0075352155;-0.16421518;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.05140166;-0.0074035022;-0.17705563;10.310542;-14.616865;-10.889034;test
DBP_OP069;0.058445908;-0.00878668;-0.15935239;12.222186;-7.3847637;1.6455299;test
DBP_OP069;0.05898469;-0.008692743;-0.15078884;6.53487;-0.53353745;8.697581;test
DBP_OP069;0.061758198;-0.008994212;-0.13868421;-8.617791;13.129542;13.801998;test
DBP_OP070;0.04994095;-0.006736124;-0.17441888;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.07333582;-0.011600979;-0.13044645;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.07202936;-0.011372164;-0.1322126;-9.774503;2.2263834;6.107364;test
DBP_OP070;0.051708214;-0.007165337;-0.17722036;8.019446;14.707986;-11.959572;test
DBP_OP070;0.065206006;-0.009983284;-0.14590664;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.051892295;-0.007338222;-0.1757527;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.058957197;-0.00857283;-0.15779838;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;0.053667195;-0.007640252;-0.16519833;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.04989978;-0.0070817154;-0.1831497;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.04978078;-0.0067679808;-0.17667677;-8.177551;8.21512;-11.035532;test
DBP_OP070;0.0728016;-0.011532228;-0.13120191;1.106243;9.804918;10.985604;test
DBP_OP070;0.07217478;-0.011670381;-0.13787368;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;0.054242253;-0.0078670755;-0.17335694;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;0.05901333;-0.00869382;-0.15769146;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.06646599;-0.010292109;-0.1445444;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.057978123;-0.008619981;-0.16983345;14.257823;8.337264;-14.733718;test
DBP_OP070;0.07151447;-0.01132388;-0.13552187;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.053366885;-0.007785842;-0.17764707;10.721259;-3.0095098;-9.057815;test
DBP_OP070;0.062113106;-0.009183742;-0.14822023;-11.761932;9.182468;2.677819;test
DBP_OP070;0.05363036;-0.0073088147;-0.1633943;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.04816971;-0.0064927116;-0.1827449;-0.6130462;11.244567;-10.13002;test
DBP_OP070;0.056307852;-0.008440008;-0.17285562;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.05772777;-0.008485526;-0.16641626;14.456559;14.693235;-6.3394237;test
DBP_OP070;0.068002455;-0.010520522;-0.13910055;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.07559455;-0.012228326;-0.12827234;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.030840963;-0.0024007708;-0.19735691;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;0.024610758;-0.001038475;-0.20533144;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.023495123;-0.00082049705;-0.20747465;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.02992966;-0.002262285;-0.19803712;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.04203631;-0.0046989527;-0.17367503;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.02578073;-0.0014573988;-0.20912914;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.034264676;-0.0033815857;-0.1937565;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;0.04937777;-0.006397018;-0.16153055;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.028998837;-0.002086768;-0.20236182;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.056337796;-0.0076258574;-0.14252424;12.324909;7.9420223;14.634309;test
DBP_OP013;0.02928833;-0.002285609;-0.20382339;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;0.05583235;-0.0076182242;-0.14464773;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;0.05223412;-0.006907992;-0.15404707;10.213013;-2.947212;6.3550506;test
DBP_OP013;0.053451322;-0.006986495;-0.1470021;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.058201462;-0.008073559;-0.14073929;13.5822935;5.8840427;12.642265;test
DBP_OP013;0.039129518;-0.0043213647;-0.18638021;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.041819006;-0.0045234133;-0.1697497;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.03277494;-0.0027979314;-0.19434854;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;0.054628097;-0.007176975;-0.14291051;-8.832552;9.495132;14.482359;test
DBP_OP013;0.04934293;-0.0062565766;-0.15627539;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.044733696;-0.005490152;-0.16875666;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.0313904;-0.0024731085;-0.19409484;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.02834782;-0.0018200576;-0.20105055;-10.005443;13.533074;-4.994494;test
DBP_OP013;0.038124792;-0.0039827563;-0.18154559;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;0.03064204;-0.0025494695;-0.20020542;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;0.030149944;-0.0023802966;-0.20168495;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.032628052;-0.0029788483;-0.19527131;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.045040607;-0.0055192206;-0.17373224;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.031085521;-0.0027165953;-0.20149627;-8.961338;-12.795284;-10.791853;test
DBP_OP013;0.031284258;-0.0027485657;-0.20077431;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.03242491;-0.0028328951;-0.19317956;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;0.045542292;-0.005182825;-0.15930846;-10.592133;4.44981;7.095913;test
DBP_OP013;0.03221181;-0.0028786846;-0.20087111;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.056709;-0.0075004175;-0.1389175;-4.306671;12.459906;14.749991;test
DBP_OP013;0.039839827;-0.004195841;-0.17901021;14.131412;12.460993;-0.341309;test
DBP_OP017;0.042377584;-0.0047651157;-0.18105312;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.027183272;-0.0016154144;-0.20854396;1.8856072;-13.666204;-14.907508;test
DBP_OP017;0.03213089;-0.0025166664;-0.19956109;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.03340569;-0.002885159;-0.19727471;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.034060277;-0.0030961763;-0.19543138;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.05245681;-0.0068363026;-0.15376435;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.029326893;-0.0019404981;-0.20222065;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;0.050350852;-0.006323982;-0.16262932;-3.7243779;4.433055;5.3945837;test
DBP_OP017;0.0655783;-0.009605447;-0.13509226;14.89034;-9.04759;14.363964;test
DBP_OP017;0.054396518;-0.0071533564;-0.15093374;-3.317064;-5.29964;10.30887;test
DBP_OP017;0.023336768;-0.0006726533;-0.21347977;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.033928104;-0.0030106623;-0.20031014;5.135776;-2.6636395;-9.767419;test
DBP_OP017;0.051169664;-0.006653454;-0.16579229;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;0.029011443;-0.001872329;-0.20313963;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;0.06024465;-0.008243235;-0.14108287;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.040707044;-0.004424097;-0.18240139;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.03573233;-0.003312694;-0.19471712;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.047687136;-0.005716495;-0.16746747;-3.4228005;12.652874;4.284045;test
DBP_OP017;0.04418671;-0.0050069243;-0.17574427;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.031631246;-0.0023908708;-0.19731382;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.040530406;-0.0042204875;-0.1842022;2.6419961;13.241131;-1.6626079;test
DBP_OP017;0.049352393;-0.0062350277;-0.17108193;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.049078017;-0.0061245747;-0.16309783;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;0.038968533;-0.004086554;-0.1869612;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.039419875;-0.004152501;-0.18861395;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.039357513;-0.0041627977;-0.18874809;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.044413805;-0.005091736;-0.1806441;7.130651;14.926658;-4.212741;test
DBP_OP017;0.032261543;-0.0025402457;-0.19732848;-8.637348;1.306687;-8.955303;test
DBP_OP017;0.046772897;-0.005639501;-0.16775393;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.04008411;-0.004219014;-0.18750174;4.172901;8.351646;-5.8617663;test
DBP_OP017;0.0519675;-0.0066424813;-0.15513796;-12.648589;-3.2085698;8.460823;test
DBP_OP017;0.037504554;-0.003647389;-0.18910384;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;0.048198514;-0.006429173;-0.18422201;8.881888;14.263147;-8.902053;test
DBP_OP061;0.07577099;-0.012089308;-0.12492399;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.050789043;-0.007037744;-0.18186383;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.065213874;-0.009747317;-0.13925815;-8.070053;11.863314;5.542786;test
DBP_OP061;0.040607996;-0.004724197;-0.19099712;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.07483657;-0.011869027;-0.12632039;10.723545;14.19112;12.183466;test
DBP_OP061;0.064444974;-0.010071222;-0.15290636;8.407609;-12.779964;0.751215;test
DBP_OP061;0.07023873;-0.010791712;-0.12847985;-11.835543;14.581194;12.249742;test
DBP_OP061;0.076084;-0.012270113;-0.12525435;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.07079201;-0.011140287;-0.13266906;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.053086445;-0.0076733455;-0.17687151;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.07339167;-0.011824708;-0.13330823;12.740318;-12.376878;8.560035;test
DBP_OP061;0.06151729;-0.009476727;-0.15972205;8.976781;-12.499693;-1.9220808;test
DBP_OP061;0.04788685;-0.006537875;-0.1823764;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.06742852;-0.010370228;-0.1371513;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.046839952;-0.0060688592;-0.18119875;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;0.06915545;-0.011006655;-0.14354521;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.07152662;-0.011386097;-0.1355111;7.7721596;-5.738766;4.561004;test
DBP_OP061;0.076547086;-0.012268873;-0.11985211;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.042870454;-0.005362943;-0.19236082;0.7717074;8.229984;-14.732757;test
DBP_OP061;0.07462183;-0.011987677;-0.12996677;13.940787;5.8086014;7.08105;test
