PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-2.5759976;13.45992;-15.243899;-3.712138;14.692685;-13.98204;test
DBP_OP051;-7.80684;2.6540926;6.55396;-8.101332;2.1330104;11.877119;test
DBP_OP051;2.587253;10.017124;-5.9839916;1.311212;9.306559;-6.118641;test
DBP_OP051;-11.454158;5.9713907;6.1158032;-14.403917;6.9042645;12.739105;test
DBP_OP051;-8.260042;9.997634;-0.7004072;-8.617834;9.686422;0.49803478;test
DBP_OP051;3.81977;0.018530257;5.7035575;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-8.966019;-5.604022;1.7786653;-11.140828;-9.494611;1.8243662;test
DBP_OP051;11.302132;14.975368;-2.184258;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.6324553;5.2718687;4.9079494;-8.263833;3.5066378;6.0188894;test
DBP_OP051;12.085214;13.163655;-5.56094;13.04595;11.841112;-6.963692;test
DBP_OP051;-12.07868;-10.344264;-12.668338;-14.493643;-13.984915;-12.317049;test
DBP_OP051;8.801508;-7.1523004;7.2408633;7.6068344;-8.267046;11.140074;test
DBP_OP051;8.50103;-3.2741666;-6.728522;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-6.8351116;12.589589;-4.745424;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;14.30328;3.8761654;-0.30993858;14.375381;3.386433;-0.25122732;test
DBP_OP051;6.7592;10.348653;-10.3184;6.740193;9.8653965;-10.319303;test
DBP_OP051;6.0120153;7.8071337;4.654285;5.5697474;7.710375;6.493668;test
DBP_OP051;-4.7823515;-1.3923587;-7.9919157;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;7.338292;6.3592577;-11.4746;8.202695;6.5307636;-11.165053;test
DBP_OP051;-11.940776;-5.9345126;8.947725;-14.190543;-4.4872684;14.431635;test
DBP_OP051;2.5310876;0.75043875;7.7559237;3.008107;1.860189;11.180235;test
DBP_OP051;-3.4860756;9.552768;7.667778;-2.0991976;12.562311;12.1199665;test
DBP_OP052;8.576532;2.613034;-8.251428;13.779174;2.5045595;-5.8256726;test
DBP_OP052;1.8406947;-3.4250507;-5.52615;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-1.5908401;-1.8025225;12.47324;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-1.507031;-0.44522715;7.541971;-0.29071724;1.2649186;8.549896;test
DBP_OP054;9.758013;-10.217399;-1.8063973;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-7.901637;-0.56801164;2.8218985;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-6.7457232;-12.6863;9.531355;-6.7480392;-12.5184;10.15543;test
DBP_OP054;4.5414047;3.1751785;2.370441;5.6802983;4.8101187;2.993162;test
DBP_OP054;14.459775;2.808306;10.30326;14.043792;5.9339995;13.068884;test
DBP_OP054;9.97264;-1.694916;10.607783;9.261087;-0.5279581;12.420747;test
DBP_OP054;5.1249943;4.019824;-3.620068;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.439255;-4.608251;-1.9157728;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;9.740904;-3.2650733;-11.46532;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-1.0579469;-6.995544;8.898248;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;0.7600888;10.161527;-0.8586443;2.7377467;14.809889;1.2870741;test
DBP_OP054;0.90069485;0.08735753;-2.1806116;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;13.436373;7.8936954;1.9442954;13.033061;10.351079;4.9449596;test
DBP_OP054;2.2763374;-9.809564;1.1393497;2.2628589;-11.848273;2.3128407;test
DBP_OP054;14.765243;-6.3765526;4.5972524;13.022673;-8.246564;6.3869104;test
DBP_OP054;-11.107998;-3.5846329;7.0950704;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.811256;8.030552;7.170628;10.584579;13.102652;8.633081;test
DBP_OP054;4.6276965;2.759439;-1.0702935;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-7.230367;-3.0814724;-3.131983;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-4.9066744;-13.052376;0.42722705;-3.6386864;-14.683641;1.017917;test
DBP_OP054;9.852721;4.516535;-10.664807;11.74613;9.419004;-10.5058;test
DBP_OP054;12.682526;-8.369361;10.443139;12.19544;-8.546707;10.143922;test
DBP_OP054;11.816633;7.9306107;-4.253753;14.702509;12.911458;-3.5144086;test
DBP_OP055;6.780573;-2.2882695;12.129649;10.208301;1.6951048;14.682227;test
DBP_OP055;9.371857;-4.209266;6.359642;14.000774;-2.5956044;9.444474;test
DBP_OP055;-11.540348;6.701768;-13.853276;-12.870216;10.960331;-14.089723;test
DBP_OP055;4.9187946;-1.8951957;-11.778285;8.689786;4.1859465;-12.498809;test
DBP_OP055;5.2799573;-9.395551;-10.17512;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;1.471012;-12.763661;-11.497352;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-9.127884;11.819315;-2.501719;-11.279987;14.37024;2.0054622;test
DBP_OP055;6.054311;-10.581761;4.570657;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-1.3853339;4.631254;-10.060637;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-7.4886947;-7.893129;-12.692904;-10.699212;-8.181608;-10.128556;test
DBP_OP055;5.613582;-1.3226713;-4.8932433;5.453268;0.5142072;-0.6459433;test
DBP_OP055;8.821712;-1.0283859;-5.1836896;11.472055;1.9921364;-0.65378237;test
DBP_OP055;6.0172267;-0.02294337;-9.197053;6.470663;2.9961696;-6.0092463;test
DBP_OP055;7.975338;-5.585889;-6.9136634;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;7.986986;6.822048;5.0031657;11.229627;13.330252;7.6722646;test
DBP_OP055;-10.340252;-2.6725986;-14.295065;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-4.9218006;-10.2115345;-11.239011;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-8.560371;4.7197547;-12.743377;-10.975221;5.750365;-11.515848;test
DBP_OP055;-8.552621;7.253733;-4.5532374;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.66159135;3.9242406;-12.595963;0.7491962;7.875092;-13.64405;test
DBP_OP055;-3.630175;9.972216;1.052573;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-11.060102;10.324619;-10.287123;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-6.6798778;2.3781362;-1.1560344;-9.191384;0.43521523;2.6122165;test
DBP_OP055;5.756119;-1.7864499;-9.266328;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.30528465;-4.5062985;8.761304;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-11.098095;9.730613;8.353744;-14.016221;9.850137;10.748068;test
DBP_OP056;10.430128;-14.758189;10.051938;4.250104;-12.859923;10.937023;test
DBP_OP056;11.695223;-12.593392;0.4757059;7.1646724;-10.047417;1.8522592;test
DBP_OP056;3.123377;-1.5759623;2.7555108;-5.7084765;2.9067912;5.771783;test
DBP_OP056;9.294041;-14.3051405;-2.1886098;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;6.7439013;8.458204;-3.1468005;0.09020391;13.72219;-0.5233842;test
DBP_OP056;11.393276;-10.984244;-10.535782;12.74719;-6.426053;-13.160033;test
DBP_OP056;-1.4236519;-6.9501195;-1.5286127;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-1.8336326;-4.2828236;11.273242;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-6.110812;0.8638991;15.39734;-8.488395;3.574847;13.036861;test
DBP_OP058;8.580254;2.5831125;-4.8257294;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.35907638;-0.4973216;2.9786859;-3.606998;1.7143441;4.202013;test
DBP_OP060;2.378044;-0.8487315;10.988418;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.83825284;-3.3546991;-7.5170884;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-7.835273;2.6927412;-13.775752;-11.375498;5.6851654;-11.940928;test
DBP_OP060;2.3552685;0.023248978;-12.187102;2.4417017;2.03186;-11.460593;test
DBP_OP060;7.3828335;4.4405103;10.714407;14.13923;5.2288237;12.534639;test
DBP_OP060;7.9430857;-6.877105;7.5615654;10.925038;-7.6211843;8.959988;test
DBP_OP060;8.197732;-12.798348;2.5200214;12.9018755;-14.458424;4.4977055;test
DBP_OP060;4.768887;-6.5940924;-11.107267;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.92439854;-10.903985;-4.4306145;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-9.976956;11.835654;8.881904;-13.874062;13.652922;9.593202;test
DBP_OP060;1.7318549;12.674708;-5.7554383;1.1476732;13.507275;-4.393401;test
DBP_OP060;5.5394187;-11.007111;3.12857;5.869913;-13.535761;4.844265;test
DBP_OP060;-6.8225017;-7.965804;12.830978;-10.48199;-6.388285;13.144304;test
DBP_OP060;-5.692174;8.663427;-13.38234;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.2325292;-7.995509;-6.787769;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-8.7464905;-9.413136;-8.304118;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;8.096092;6.625083;-7.0210514;14.872455;9.375035;-5.5036645;test
DBP_OP060;7.494851;7.767947;-10.047984;13.539397;11.215911;-8.231894;test
DBP_OP060;-1.2486534;-0.10298108;8.313545;-6.5787277;1.34844;8.806859;test
DBP_OP060;-3.538174;-0.96607006;-12.4367;-9.639904;0.64677095;-11.143278;test
DBP_OP060;7.6355143;0.4455042;10.645303;12.296151;0.62562853;13.238264;test
DBP_OP060;9.096049;-7.4108295;-5.4277053;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-5.301856;-9.737548;-14.158861;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-2.0584657;-0.51693106;-13.550015;-7.230731;0.61572653;-13.398716;test
DBP_OP062;4.7591143;-4.9089465;-7.3907104;1.6001947;-7.120109;-6.411585;test
DBP_OP062;13.383033;-11.347502;3.4328165;10.623411;-14.410686;4.700376;test
DBP_OP062;4.072438;7.216769;-12.424011;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.14747311;11.491868;8.700354;-3.1458504;12.339935;10.13127;test
DBP_OP062;5.3219886;-9.377235;13.306688;2.0537846;-11.277884;14.554959;test
DBP_OP062;-4.767171;0.42607975;-3.3845406;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-6.8838906;10.075388;-11.357071;-10.677164;12.199026;-13.743735;test
DBP_OP069;7.9913454;-4.684843;9.537824;10.7724495;-3.8919995;11.096555;test
DBP_OP069;1.9154754;-12.784558;7.3768373;1.4524857;-14.323994;9.485089;test
DBP_OP069;7.50156;8.265813;9.361033;10.918384;11.705026;11.344634;test
DBP_OP069;-4.094804;2.451801;-5.073955;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;9.067952;5.5629926;-4.544763;13.372121;6.689488;-1.7815001;test
DBP_OP069;9.502281;-6.6065807;7.6281676;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.848384;-13.604224;-11.691182;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.54742336;2.39777;-9.566978;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.91135234;-0.96349907;8.447015;-4.4500694;2.307624;10.526882;test
DBP_OP069;-1.0592868;-6.460623;-2.8555684;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-4.6649423;-11.521858;2.9105577;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-9.659164;-7.1850977;3.0792634;-12.509669;-6.072843;4.141852;test
DBP_OP069;8.988604;9.732545;4.2808976;10.881685;12.900823;6.5711126;test
DBP_OP069;8.065447;1.977286;-9.254298;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-9.7819605;6.3292685;-10.463954;-14.642626;8.727584;-10.360348;test
DBP_OP069;6.678316;-15.555663;11.449609;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.842207;-2.919418;-10.299041;13.002483;0.62615705;-13.099404;test
DBP_OP069;1.5549668;-7.0011997;5.7593617;-0.50122637;-3.766541;7.064321;test
DBP_OP069;6.837714;4.783705;-11.161509;6.3463097;8.716347;-13.485132;test
DBP_OP069;11.630041;-15.118876;-8.306207;13.749355;-14.603419;-6.142951;test
DBP_OP069;8.3083725;6.0514092;-11.53831;8.334935;10.455845;-14.292071;test
DBP_OP069;-2.9757023;6.557333;5.9844213;-6.904144;11.00201;8.26338;test
DBP_OP069;2.953816;-10.969729;-1.1230897;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;1.8480033;-10.490796;3.5751388;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;3.2299044;-8.623924;3.261742;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;9.70108;-13.582724;-9.827536;10.310542;-14.616865;-10.889034;test
DBP_OP069;10.623585;-6.87022;0.41094878;12.222186;-7.3847637;1.6455299;test
DBP_OP069;5.7864327;-1.4114398;7.3729873;6.53487;-0.53353745;8.697581;test
DBP_OP069;-6.8015647;9.181916;11.745049;-8.617791;13.129542;13.801998;test
DBP_OP070;-5.3645883;6.012061;-9.291875;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.34615508;2.8079352;7.079517;-0.78713083;4.512231;8.036864;test
DBP_OP070;-6.8379035;1.0898416;6.340505;-9.774503;2.2263834;6.107364;test
DBP_OP070;7.4324145;9.18982;-9.996343;8.019446;14.707986;-11.959572;test
DBP_OP070;1.7737887;4.7959547;2.909758;1.0156256;7.981414;3.7514288;test
DBP_OP070;-2.7322257;0.26176453;-11.891274;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.09903471;10.410387;-2.4662943;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-10.0501375;-4.5733094;-3.4983463;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;2.8771307;-12.683686;-14.673198;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-4.9320693;6.264529;-11.709088;-8.177551;8.21512;-11.035532;test
DBP_OP070;2.44842;5.672777;8.747317;1.106243;9.804918;10.985604;test
DBP_OP070;-2.9347587;-11.120844;6.3676248;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.7910952;-3.3207378;-9.443952;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-1.3790689;0.36739042;1.6771512;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.16313185;-2.3215733;2.5487652;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;11.107777;4.121073;-12.626109;14.257823;8.337264;-14.733718;test
DBP_OP070;6.779286;-0.4294895;5.677889;5.588164;0.57278395;6.7033014;test
DBP_OP070;10.342419;-1.6734258;-9.96211;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-8.121059;7.581483;1.4611392;-11.761932;9.182468;2.677819;test
DBP_OP070;-9.520028;10.92438;-3.445386;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.55384153;8.145164;-10.348102;-0.6130462;11.244567;-10.13002;test
DBP_OP070;10.715126;-7.223443;-8.468944;9.594069;-10.168117;-7.6425376;test
DBP_OP070;11.007874;9.434479;-5.8957167;14.456559;14.693235;-6.3394237;test
DBP_OP070;-2.933315;2.1453443;5.1261115;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-1.5022889;-1.9174914;9.954911;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-4.775165;0.76896846;-10.334119;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-5.005038;-0.14952743;-12.895225;-7.535977;2.355013;-10.794203;test
DBP_OP013;-6.9907064;0.7933409;-11.753428;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-7.3668165;-3.1647115;-8.62844;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;13.234888;5.9242353;1.3747953;10.0676775;5.65188;1.6735435;test
DBP_OP013;-7.283594;-6.642289;-13.878556;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;4.6224823;-8.9658165;-7.336127;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;7.980496;-2.9403553;3.518383;6.764086;-3.179943;3.6798398;test
DBP_OP013;-6.579382;-3.8678868;-14.870997;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;13.643561;7.4680743;14.87152;12.324909;7.9420223;14.634309;test
DBP_OP013;1.8108559;-6.871141;-12.91562;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.44890836;-1.1102749;11.866376;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;13.721388;-2.6258068;5.769529;10.213013;-2.947212;6.3550506;test
DBP_OP013;-6.4020557;3.4880269;9.795666;-9.016393;3.6870048;10.720921;test
DBP_OP013;15.810489;8.039287;12.322197;13.5822935;5.8840427;12.642265;test
DBP_OP013;13.989974;-4.959757;-9.648002;11.760133;-5.368517;-5.823632;test
DBP_OP013;-4.750797;5.804956;0.7599345;-6.324707;4.900437;2.3486822;test
DBP_OP013;0.18057413;9.601923;-10.024091;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-6.4316106;7.5688934;14.623566;-8.832552;9.495132;14.482359;test
DBP_OP013;-6.1995254;-1.8458936;5.4871387;-7.378865;-2.0894828;6.94073;test
DBP_OP013;0.47804067;-12.003839;3.2227497;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-7.7744575;7.1219788;-9.471179;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-6.390519;11.378936;-8.977021;-10.005443;13.533074;-4.994494;test
DBP_OP013;-5.7396145;-2.5169172;-2.856919;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-7.3363028;-13.178584;-9.074476;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-2.6572692;-0.27064347;-15.023274;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-3.4428332;-9.021732;-10.109992;-5.904675;-8.518004;-6.57414;test
DBP_OP013;17.606443;-0.4815482;0.467446;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-5.804963;-14.334589;-12.817531;-8.961338;-12.795284;-10.791853;test
DBP_OP013;1.5734885;-13.957702;-14.508151;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-1.442889;-9.4635935;-7.621755;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-7.0723686;4.4823713;4.6540914;-10.592133;4.44981;7.095913;test
DBP_OP013;3.001213;-2.223765;-13.751345;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-3.14169;11.577377;14.105543;-4.306671;12.459906;14.749991;test
DBP_OP013;15.654051;14.854857;-3.5425463;14.131412;12.460993;-0.341309;test
DBP_OP017;-2.4539876;-5.6480064;-2.4531932;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-1.6060175;-11.386735;-12.490752;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-9.367035;2.6791072;-10.296385;-9.700306;6.586621;-13.800785;test
DBP_OP017;-2.2143328;-2.650945;-8.312736;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-10.149088;-12.700802;-8.653961;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-5.750599;-13.201556;8.350636;-9.447076;-13.17097;11.899739;test
DBP_OP017;-7.956211;-2.9565506;-7.626717;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-3.3238456;1.8988549;4.8816643;-3.7243779;4.433055;5.3945837;test
DBP_OP017;15.181797;-8.85539;14.080052;14.89034;-9.04759;14.363964;test
DBP_OP017;-2.9552107;-5.5549707;8.650959;-3.317064;-5.29964;10.30887;test
DBP_OP017;-8.325069;-0.25157678;-10.066037;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;2.8415425;-1.9250649;-8.796826;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.3138504;-3.4803395;1.7748073;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-10.256189;-4.7515764;-8.278797;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.505572;4.190835;11.868474;1.9526484;6.9062243;12.957032;test
DBP_OP017;-6.6501207;-13.441905;-2.4174175;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-2.3380916;1.9749731;-9.186698;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-3.4674783;7.010664;3.0177972;-3.4228005;12.652874;4.284045;test
DBP_OP017;-7.034062;2.4404678;-0.9965755;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-5.7730045;-1.8207431;-6.0617385;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.3464299;10.765382;-2.7378278;2.6419961;13.241131;-1.6626079;test
DBP_OP017;10.473894;1.4024575;-1.5986733;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.0225136;-11.035664;5.8526278;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-2.7208295;-10.8208475;-3.9168012;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.832649;-1.9383647;-6.931393;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.685444;-1.0232009;-7.150418;11.48677;-1.2158613;-5.843898;test
DBP_OP017;6.4041348;10.371177;-5.0973163;7.130651;14.926658;-4.212741;test
DBP_OP017;-8.348752;-1.2104887;-7.742044;-8.637348;1.306687;-8.955303;test
DBP_OP017;-6.350958;-10.104039;2.9335923;-11.466594;-10.25814;4.820961;test
DBP_OP017;1.6090492;6.6876373;-6.5652423;4.172901;8.351646;-5.8617663;test
DBP_OP017;-6.977062;-4.587715;7.497952;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.69844675;-0.7355226;-5.79365;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;8.389322;9.81495;-10.435475;8.881888;14.263147;-8.902053;test
DBP_OP061;1.9242238;9.630225;11.633066;1.3853033;14.4759245;13.8305025;test
DBP_OP061;12.155987;4.432045;-11.969291;12.146565;6.2335835;-9.297159;test
DBP_OP061;-7.08028;10.034588;5.713783;-8.070053;11.863314;5.542786;test
DBP_OP061;-9.883405;10.469701;-12.932588;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.964669;10.039571;11.446113;10.723545;14.19112;12.183466;test
DBP_OP061;10.126984;-10.100337;-0.5698369;8.407609;-12.779964;0.751215;test
DBP_OP061;-9.104449;10.908569;11.874557;-11.835543;14.581194;12.249742;test
DBP_OP061;7.8415604;-4.816787;12.726152;6.9084864;-4.689805;14.379605;test
DBP_OP061;-2.4185982;2.8783684;9.924662;-3.1020277;2.5186357;8.678022;test
DBP_OP061;2.5580122;-11.953376;-13.21727;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;13.950792;-9.736469;9.893943;12.740318;-12.376878;8.560035;test
DBP_OP061;10.830891;-9.154637;-2.3679495;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-10.045743;-12.239546;-12.833646;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-6.2180276;-0.27692077;5.9136724;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-6.933675;7.202526;-10.142485;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;9.110798;-9.839818;2.744807;6.6907625;-12.352487;2.5146916;test
DBP_OP061;9.815538;-4.6684494;5.523442;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.7110505;0.6508237;12.919137;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.10959096;7.352763;-14.224559;0.7717074;8.229984;-14.732757;test
DBP_OP061;12.8412695;5.169329;8.507738;13.940787;5.8086014;7.08105;test
DBP_OP061;11.245274;8.304571;9.400379;12.409129;10.624224;7.7572803;test
DBP_OP061;-10.357923;-12.782306;7.8442883;-12.764628;-13.4818735;6.154457;test
DBP_OP061;13.588549;1.4335483;11.527672;14.706979;1.5217178;10.506381;test
DBP_OP061;3.1430032;2.2318497;6.973806;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.976392;-2.1418211;-13.616616;5.597849;-2.2781606;-14.068835;test
DBP_OP061;1.1550093;-1.781654;-12.762137;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.202284;8.570426;-12.39256;9.653091;13.089534;-13.862527;test
DBP_OP061;-6.0095024;-7.800127;-15.162187;-8.446319;-7.149507;-14.988981;test
DBP_OP064;1.7418817;-10.418751;-5.1049023;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-9.235998;-4.9789834;0.8123929;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;1.577409;4.008219;-11.470836;2.4622123;11.235003;-11.395662;test
DBP_OP064;-9.7060795;-7.7282085;-6.4252305;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-9.14743;6.233067;-10.144706;-8.556022;11.991293;-11.572029;test
DBP_OP064;6.2736616;0.3709479;-9.13911;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.091721;-6.0596924;-7.830547;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-3.2678843;-7.405185;-11.099265;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;10.171406;-4.0341315;-13.472217;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-3.4591596;5.9429455;-8.141934;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;6.1828637;-7.2278624;-10.4781885;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-7.816859;-7.6044664;-4.985353;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.7496624;-2.5336106;-10.939891;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;10.849805;-3.728076;12.621261;13.213538;0.88616544;13.749447;test
DBP_OP064;-6.5647335;-1.4249622;-3.581161;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-6.5110655;-6.69243;-9.387642;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.3045015;-6.260628;11.989283;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-8.27844;-5.906099;-6.021609;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-8.142273;-7.3194146;-0.06528959;-8.76883;-10.027336;0.8233503;test
DBP_OP064;-0.8159632;2.0575867;9.488579;1.809751;7.578298;10.601621;test
DBP_OP064;-8.506627;0.18423143;-8.538986;-7.4516425;4.142271;-8.608522;test
DBP_OP064;10.546636;3.9171422;4.8302655;13.4529705;10.43409;6.3026705;test
DBP_OP064;0.61129737;-10.183473;5.1250324;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.18710141;2.8693616;0.8348707;3.278782;8.277828;1.8593688;test
DBP_OP064;6.6418633;1.8540761;-1.1936707;8.977081;6.6357346;0.2275215;test
DBP_OP064;-7.7828274;-8.350216;-6.592342;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-1.4361061;7.1778755;12.22752;-9.242736;-4.2824993;11.399784;test
DBP_OP065;14.508902;2.4001148;10.531657;12.112857;-9.019055;8.949244;test
DBP_OP065;3.3192685;9.811061;11.56717;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-1.2073078;12.465184;8.265949;-6.914427;8.064811;5.4352427;test
DBP_OP065;5.5284033;1.7405101;13.648231;0.9002158;-9.420762;13.78531;test
DBP_OP065;7.182924;13.616349;8.081465;5.1274333;11.831499;5.979811;test
