PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;-5.8370852;-6.014943;-3.2923095;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP052;-1.5905559;1.9523166;-15.504999;-1.2093282;3.4482074;-13.110745;test
DBP_OP052;2.6877995;4.3272514;-7.544731;1.3252376;6.892483;-5.3538117;test
DBP_OP054;11.894077;-15.164701;-8.284364;13.568991;-14.469081;-8.762085;test
DBP_OP054;11.649672;5.1018634;-12.154363;12.970292;8.871495;-12.935633;test
DBP_OP054;6.595158;10.35827;-13.775481;7.6577554;12.018099;-12.689156;test
DBP_OP054;-9.192682;7.837039;13.734946;-14.144128;10.421535;14.498708;test
DBP_OP054;4.137664;-7.9915047;-10.742303;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-1.0761228;8.673406;-11.023938;0.68949836;13.73988;-11.610924;test
DBP_OP054;-3.8287764;-2.159731;10.193013;-3.7354882;0.4154194;11.019998;test
DBP_OP054;-7.7250395;-9.558543;-8.047939;-9.224284;-14.446716;-10.196931;test
DBP_OP054;-5.6858788;5.7461925;-8.40024;-6.999282;7.848204;-8.371312;test
DBP_OP054;-2.4231465;5.3367057;3.8822942;-3.279265;11.710027;4.3099627;test
DBP_OP054;-9.979755;-17.783594;-12.221145;-14.418258;-13.885444;-10.834782;test
DBP_OP054;-8.95912;-12.545113;-4.7190995;-11.9366865;-14.116246;-4.616977;test
DBP_OP054;-9.148464;-4.2029295;-12.426928;-11.915924;-1.7640675;-12.882756;test
DBP_OP054;-4.97867;-9.45073;-11.818412;-6.106414;-5.265506;-10.121605;test
DBP_OP054;-9.277639;-4.0541883;3.6316571;-13.546528;-4.9301662;2.0053854;test
DBP_OP054;5.7610025;-0.41579497;8.509201;5.542373;2.7289727;8.3997135;test
DBP_OP054;8.563143;1.4210509;-3.5426984;10.595332;3.2014875;-1.7652118;test
DBP_OP054;-5.980238;5.2410946;-5.1907477;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-2.8585045;-7.578387;8.917163;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-4.959339;1.248008;-10.889905;-4.3521852;3.371778;-11.217685;test
DBP_OP054;8.865734;5.1955557;12.215684;10.177192;13.046195;12.578069;test
DBP_OP054;6.812263;-11.639719;-6.2333302;6.0872808;-11.237178;-5.518777;test
DBP_OP054;-8.357256;-11.471505;-4.1101737;-8.748148;-13.108125;-3.7220259;test
DBP_OP054;2.870764;-8.560531;-2.8672328;5.325272;-9.132325;0.031576738;test
DBP_OP054;8.654482;10.708791;-8.975808;10.775742;14.4925785;-8.256065;test
DBP_OP054;12.774218;4.8251576;-3.181549;12.958243;5.695597;-2.133032;test
DBP_OP054;-5.341303;-7.43508;8.47325;-7.897163;-6.8626285;10.230924;test
DBP_OP054;1.0924644;7.6546087;6.2514606;0.9912495;8.609403;5.6591296;test
DBP_OP054;13.877736;7.154283;10.927067;14.120197;11.7756815;13.240125;test
DBP_OP054;8.615362;-4.5192575;-4.6098595;7.189385;-5.503153;-3.1843355;test
DBP_OP054;-9.195792;5.911029;-1.6718806;-8.4765215;9.669724;-0.9374074;test
DBP_OP054;10.919406;-0.981487;-12.317386;9.288853;5.2888694;-12.433092;test
DBP_OP054;3.864319;-11.513272;-9.788615;2.6710124;-11.934003;-7.223667;test
DBP_OP054;2.9279568;0.4960093;-5.2485147;1.1288215;3.0976715;-3.0092874;test
DBP_OP054;-5.102224;-9.386689;-9.490572;-2.7132933;-10.297644;-8.352005;test
DBP_OP054;-0.3300375;7.267028;-6.4639435;-4.2644286;11.06681;-3.3096259;test
DBP_OP055;-3.1487682;-8.6394415;-13.516252;-2.0227575;-7.2903805;-13.942418;test
DBP_OP055;0.86334246;-13.721666;9.850167;-1.5920709;-12.137907;11.11569;test
DBP_OP055;6.404537;-5.805161;5.038691;4.581286;-6.211433;5.573948;test
DBP_OP055;1.4208544;-10.91878;-10.887759;1.7045795;-11.94423;-10.326397;test
DBP_OP055;-7.7489176;1.7747693;-9.320437;-8.1728325;6.380388;-7.7887416;test
DBP_OP055;7.2957025;-6.1033545;-9.387492;5.4721246;-10.874013;-8.469087;test
DBP_OP055;7.435222;1.6513692;2.7383008;9.219077;2.4182837;4.268039;test
DBP_OP055;1.5538605;2.7847843;-2.001855;1.6232046;6.615044;-0.27307862;test
DBP_OP055;11.802959;7.255834;-15.825831;12.588819;7.10717;-14.322522;test
DBP_OP055;-9.079321;-8.8069;1.3068442;-8.872099;-10.577182;1.7977598;test
DBP_OP055;-6.631281;2.7730167;10.102173;-6.0733337;6.0866103;11.943872;test
DBP_OP055;-4.4518623;-13.4303465;6.288997;-5.0580244;-13.947157;4.3354154;test
DBP_OP055;-10.250048;-11.063677;2.240675;-11.985198;-12.887516;2.913221;test
DBP_OP055;-6.8620615;-14.736843;3.6425104;-9.279671;-11.801805;4.037995;test
DBP_OP055;-4.3379674;-10.544754;11.752048;-5.268778;-11.010953;13.274499;test
DBP_OP055;-7.022156;0.9000071;-10.861035;-6.9234185;3.5515535;-9.245976;test
DBP_OP055;7.185996;-10.502931;-12.010015;6.7963104;-11.389317;-9.309396;test
DBP_OP055;7.8452234;2.7842937;-10.575758;8.890011;3.2373455;-7.511452;test
DBP_OP055;9.841326;-12.333663;2.7465;10.266916;-10.778191;4.2977977;test
DBP_OP055;-7.2231708;-9.422772;13.751156;-9.490279;-9.931251;13.843093;test
DBP_OP055;-7.4802237;-6.4558334;-14.145054;-11.656762;-6.1898627;-14.326856;test
DBP_OP055;-6.258029;-7.7188134;11.289704;-9.517876;-7.1238008;11.297368;test
DBP_OP055;-0.5353226;-12.858588;7.953447;-0.96530944;-13.93782;8.250642;test
DBP_OP055;7.429514;9.134231;-0.64075595;7.55011;13.627334;1.9938761;test
DBP_OP056;-1.9588023;-9.514372;-6.140901;-0.45767775;-9.403136;-5.152333;test
DBP_OP056;8.102582;5.6533155;-10.582688;8.393656;4.497583;-13.859819;test
DBP_OP056;-11.67746;-10.949393;-10.642209;-14.247088;-10.149218;-9.638203;test
DBP_OP058;-3.5889337;-3.582181;-10.815446;-2.7614865;-0.061868757;-10.460581;test
DBP_OP058;-3.1960685;-1.4331293;-2.4942026;0.5241624;-5.2112064;0.83301854;test
DBP_OP058;-5.308838;-5.799268;5.5954566;-9.2456;-5.2925606;5.5104356;test
DBP_OP058;-9.307537;10.794717;-2.9831169;-10.044088;12.794246;-4.0691204;test
DBP_OP058;13.815422;-11.3349695;0.4539192;11.357822;-14.37588;0.9879305;test
DBP_OP058;-5.19236;-5.1023235;-11.80714;-6.4613533;0.58447456;-12.981466;test
DBP_OP060;2.1777875;4.9366693;-13.418481;1.1992894;6.5842876;-11.822294;test
DBP_OP060;-9.317233;10.322137;5.426476;-11.47077;11.382827;5.2908974;test
DBP_OP060;-3.3258445;-7.1115675;7.121693;-3.9694316;-7.943247;7.477031;test
DBP_OP060;-7.952278;-10.865556;-10.983398;-9.137134;-12.504315;-10.458164;test
DBP_OP060;-10.062951;9.927753;5.3994675;-8.396263;13.5303545;5.5830593;test
DBP_OP060;1.8141471;-11.310994;-15.05956;1.7183871;-12.207335;-11.760611;test
DBP_OP060;-9.142878;2.745233;-3.8263175;-10.641107;8.855961;-2.9296522;test
DBP_OP060;-1.155406;-0.48822057;3.7677965;2.5809443;-0.9837006;6.66302;test
DBP_OP060;-8.998276;10.689055;-4.9129643;-13.687509;12.106034;-4.1784573;test
DBP_OP060;-12.554844;-10.086225;11.845698;-13.697962;-8.515338;12.990399;test
DBP_OP060;-1.3731177;-8.875068;-11.904988;0.5643393;-6.005377;-11.575658;test
DBP_OP060;6.6669273;1.7990804;3.6662679;7.144523;3.6776557;2.7625434;test
DBP_OP060;5.570859;8.344478;2.0381253;3.9994755;12.997277;5.225674;test
DBP_OP060;6.7423472;-1.301498;-11.680591;7.4766808;5.2852564;-14.255205;test
DBP_OP060;3.538243;-0.0872091;7.9326596;3.5255167;-1.5696952;8.750256;test
DBP_OP060;-1.1813698;-2.8057828;12.265761;-0.03165731;-0.6979824;12.7329855;test
DBP_OP060;5.396916;0.4243959;-5.7241454;6.9908204;1.6124666;-6.041032;test
DBP_OP060;-10.003347;-5.444691;6.55635;-12.996295;-7.006433;6.148107;test
DBP_OP060;5.0451055;-4.616683;9.712539;5.3826184;-7.626358;10.535311;test
DBP_OP060;-5.2489233;2.7168288;-2.9709363;-4.178182;4.479217;-1.1352527;test
DBP_OP060;9.076029;-1.7998723;-9.395379;11.310577;2.8891833;-7.267086;test
DBP_OP060;-13.1067705;10.518754;-0.2122452;-13.279656;14.971784;0.5954083;test
DBP_OP060;-5.0249405;8.156552;-9.22395;-2.728595;10.537931;-10.042055;test
DBP_OP060;-4.108725;-10.492708;5.452185;-7.438265;-9.639207;7.3677425;test
DBP_OP060;-5.9943132;-10.446429;3.5312314;-6.062544;-14.332704;4.9220653;test
DBP_OP060;4.3445344;14.881126;-9.145953;3.5028505;12.180124;-9.135343;test
DBP_OP062;-6.431102;4.30358;11.175488;-10.655641;10.286565;11.899074;test
DBP_OP062;-6.2531757;4.4106236;-9.418294;-8.306732;9.318934;-5.4820294;test
DBP_OP062;-1.1062415;-6.289342;4.070171;-2.2177029;-3.7309542;5.9888306;test
DBP_OP062;7.591751;-2.098439;9.483605;7.3663626;2.2846327;10.574961;test
DBP_OP069;-6.7232866;11.471429;-7.8128505;-9.260578;10.997526;-5.3272524;test
DBP_OP069;6.987065;-6.4792128;-3.8545628;8.698617;-7.1588297;-1.4351898;test
DBP_OP069;4.9852886;-6.8486557;-8.972356;5.7482705;-12.580505;-11.368152;test
DBP_OP069;11.5733185;-1.0301831;9.637765;14.42378;2.654377;11.979751;test
DBP_OP069;0.9112509;-1.615712;12.865813;-2.7958508;-2.161863;13.851005;test
DBP_OP069;-12.307067;0.07615597;12.625899;-14.655238;-0.82273316;13.1318655;test
DBP_OP069;-5.2262383;-11.2989855;3.9255166;-9.777452;-9.036374;3.1721253;test
DBP_OP069;1.2418267;8.5477495;1.6904976;1.4748849;8.383838;1.2705564;test
DBP_OP069;-4.167903;-11.243135;-12.7608385;-4.4219127;-10.722106;-12.686874;test
DBP_OP069;1.3329397;13.835206;11.697949;-3.1480727;14.980591;13.687239;test
DBP_OP069;9.138103;2.3585615;1.5220301;10.821047;4.588982;3.2574914;test
DBP_OP069;10.724915;5.062959;9.809688;12.428868;9.300081;12.885184;test
DBP_OP069;11.86129;-5.9931087;11.172557;11.441358;-2.9455986;14.204329;test
DBP_OP069;-5.700243;-1.4206251;-6.579886;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP069;6.9366207;-9.091975;5.776554;6.8996778;-8.575928;4.768205;test
DBP_OP069;-9.345799;8.000355;2.9627457;-13.428639;11.240092;2.6273415;test
DBP_OP069;-2.0261214;5.443885;-1.0149544;-2.2274477;2.9294431;0.8446505;test
DBP_OP069;0.4532319;8.809738;-5.9618955;-0.06525495;8.634745;-3.245017;test
DBP_OP069;-7.968953;0.26271427;-11.346093;-11.897192;1.3942804;-10.331684;test
DBP_OP069;8.580748;10.61152;9.201085;7.793569;14.038507;12.429327;test
DBP_OP069;-5.023545;-3.5695906;8.427146;-3.389708;-0.5920606;7.4098754;test
DBP_OP069;5.1664867;-12.655791;5.5512776;2.8107893;-12.433742;6.8302946;test
DBP_OP069;-5.4399157;-9.610141;9.185758;-5.0207357;-9.269966;10.405728;test
DBP_OP069;13.370911;-11.886145;-6.8942823;14.061132;-8.028184;-6.414359;test
DBP_OP069;13.679272;-3.6450493;7.078679;12.23486;-1.8052526;6.693159;test
DBP_OP069;-7.9549055;-5.275318;-12.693849;-6.4843926;-3.815911;-13.02052;test
DBP_OP069;-11.907216;-1.2523168;-13.244472;-14.248239;3.721864;-12.407921;test
DBP_OP069;16.354876;-3.5336554;6.0834966;14.517355;-0.39172494;8.501016;test
DBP_OP069;3.9138932;4.1774507;-10.31302;4.2777343;8.543759;-6.522464;test
DBP_OP069;12.1343155;3.4204235;-2.5187204;12.275037;7.482589;0.8261591;test
DBP_OP070;-9.651142;-4.0276756;2.6654587;-8.534146;-8.1912775;2.3849118;test
DBP_OP070;-8.594179;2.6281006;-11.862542;-2.9368448;7.3174105;-8.824828;test
DBP_OP070;5.7547226;-7.7546744;1.5704616;3.775557;-6.8903356;3.0100427;test
DBP_OP070;-11.142913;-4.2642646;9.040734;-14.771382;-2.672515;10.541559;test
DBP_OP070;0.21163525;1.565672;-3.1922834;3.7996025;6.260751;-2.3286464;test
DBP_OP070;-6.1015983;-1.4690771;-5.3918595;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-14.700529;9.811636;-1.4647605;-13.719868;14.353935;-0.44463116;test
DBP_OP070;13.883873;-12.780409;-1.6188202;13.856492;-9.885935;-0.20162162;test
DBP_OP070;10.489546;-2.848943;-10.501581;10.487001;-0.9657718;-12.394425;test
DBP_OP070;3.520939;-7.3842087;-6.6722703;5.0857663;-7.005907;-3.2684364;test
DBP_OP070;-1.160218;6.326547;-7.500631;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;4.8715744;-8.686959;-3.622581;6.6050863;-8.585877;-3.0166538;test
DBP_OP070;-0.58448094;-6.563759;-10.083323;-2.4566824;-8.648766;-10.243945;test
DBP_OP070;-4.2008357;7.6050158;-10.361049;-5.7470336;11.407645;-8.979454;test
DBP_OP070;-1.8828456;-7.5022182;-8.317535;-1.818354;-6.7201815;-9.163233;test
DBP_OP070;3.7386858;-7.0042315;8.393838;2.7809725;-8.558628;11.917331;test
DBP_OP070;6.3864145;3.8005805;-10.4054365;13.431291;13.331075;-10.362707;test
DBP_OP070;5.6790266;16.071278;0.86438394;5.1868753;13.466568;2.3152323;test
DBP_OP070;6.464908;11.189316;-11.353122;6.4066358;13.528404;-9.0256815;test
DBP_OP070;3.0888896;9.426426;-8.062063;5.062891;7.1715994;-3.718304;test
DBP_OP070;-3.1911871;11.058594;-10.4064665;-2.0808442;13.67547;-7.5420046;test
DBP_OP070;-2.8887084;4.7328625;-7.360368;-3.6719792;11.01665;-9.932714;test
DBP_OP070;1.2392403;5.5755663;-1.0430018;1.6598688;9.965483;0.0928669;test
DBP_OP070;12.191809;-9.271955;-6.590426;14.24142;-4.967404;-6.3991413;test
DBP_OP070;6.176921;9.186842;1.9616704;2.8346741;13.690866;4.2522388;test
DBP_OP070;9.40356;-1.2647344;-5.488251;7.7926135;0.741693;-2.098205;test
DBP_OP070;10.94446;-12.540987;-10.162744;12.653993;-10.566381;-9.362675;test
DBP_OP070;-1.9730872;-3.7719707;-9.968223;-2.0837777;-2.5329485;-9.969374;test
DBP_OP070;-0.0784;-1.0587285;4.9009566;0.25021893;-3.92509;4.2763085;test
DBP_OP070;-7.722026;4.0178127;13.329068;-8.150024;8.166014;14.248482;test
DBP_OP070;-0.19234328;-6.5421567;-12.492726;-4.4282923;-8.426843;-9.807369;test
DBP_OP070;-5.7639556;5.657771;-1.9227804;-9.531259;7.4961786;-0.07782356;test
DBP_OP070;-1.1225002;-4.1692677;-4.741013;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP070;-7.4967303;4.018278;0.19244477;-11.490202;6.9123335;1.4747547;test
DBP_OP070;12.613689;-6.683071;-10.024628;12.457989;-0.8470809;-9.896957;test
DBP_OP013;9.702996;-13.455163;-13.130541;12.410311;-12.11087;-14.248993;test
DBP_OP013;-1.8610414;-2.4891417;-13.856046;-1.3561975;-1.7616802;-13.004838;test
DBP_OP013;-3.3844976;-7.4659295;-10.54358;-4.455323;-3.5220702;-9.99229;test
DBP_OP013;-0.02876563;2.5873132;2.9135833;0.5135874;8.801719;5.0846725;test
DBP_OP013;-6.8707457;4.8994246;-3.7110624;-7.723093;8.46086;-1.0563166;test
DBP_OP013;-8.000403;-12.450161;-0.71775573;-8.026152;-11.986542;-0.04747408;test
DBP_OP013;-3.6720452;-14.538026;5.602122;-3.1825242;-13.620685;7.608405;test
DBP_OP013;-11.320644;-10.217939;-10.449653;-14.4783325;-9.31545;-9.476643;test
DBP_OP013;-7.7011323;1.7507416;-13.528302;-9.326158;5.2590637;-13.023804;test
DBP_OP013;-7.7690296;8.127103;-10.9502;-6.481627;12.24895;-13.252681;test
DBP_OP013;4.795299;6.4686174;-0.30983317;5.5780873;8.877432;0.14947745;test
DBP_OP013;4.364007;-2.7942958;9.598954;2.7430873;2.5588396;10.645024;test
DBP_OP013;-9.299318;13.502046;1.6127906;-11.986291;13.173419;3.0462878;test
DBP_OP013;0.15823145;-10.80747;-10.090907;1.3106802;-12.694754;-8.698185;test
DBP_OP013;0.7874529;-7.5754423;9.309325;-0.48428458;-7.967521;10.127962;test
DBP_OP013;-0.8819187;-10.24392;6.252645;-4.1856947;-9.647869;6.849359;test
DBP_OP013;6.3864098;-7.7037745;-1.0718842;7.2234907;-8.29247;0.36244825;test
DBP_OP013;-7.106215;-16.242476;-0.48220906;-13.01879;-12.181073;1.2122382;test
DBP_OP013;-6.3683443;8.609349;-12.185374;-4.9858136;12.880264;-13.554343;test
DBP_OP013;12.748843;-1.6296641;-9.653659;14.064209;6.240586;-11.232963;test
DBP_OP013;-0.91351974;-14.72977;-6.3018293;-0.9615637;-14.886323;-5.8398743;test
DBP_OP013;12.786684;-1.8279146;7.952439;14.367939;-1.8196231;9.083705;test
DBP_OP013;1.253756;-1.4834303;-13.657718;1.0648549;-0.45512724;-12.744044;test
DBP_OP013;-1.0972154;-2.4175937;-12.561218;-1.4206338;-0.22229609;-12.681562;test
DBP_OP013;0.06974299;7.9863577;6.5119767;-0.47094488;12.506033;8.538335;test
DBP_OP017;-6.965144;-5.8604836;-15.426646;-10.330896;-6.6362085;-13.762809;test
DBP_OP017;-9.076239;-11.903891;-7.0476356;-13.539579;-12.604361;-3.489755;test
DBP_OP017;6.7033434;-0.67875123;-7.1821413;10.549498;-0.58995235;-4.252934;test
DBP_OP017;-5.2455215;-11.491939;13.548421;-7.0244966;-11.731732;13.30548;test
DBP_OP017;13.890841;-1.1660644;-11.504127;13.772956;-1.8691571;-10.46884;test
DBP_OP017;10.48087;-13.2428465;-6.929065;12.632666;-13.9416685;-4.9289203;test
DBP_OP017;4.4841976;4.4734993;7.6944537;4.0553064;4.5128093;9.3766165;test
DBP_OP017;3.3571215;-8.227979;3.8352666;-5.902437;-9.056985;3.150673;test
DBP_OP017;-0.4435745;-5.387841;-2.7387147;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP017;-11.357168;9.093904;6.363093;-12.614381;8.877617;9.094349;test
DBP_OP017;-0.4902751;-0.95965105;5.492725;-0.723406;3.9835882;6.5726066;test
DBP_OP017;-11.10432;11.40294;-2.2202053;-12.947898;13.732309;0.5477461;test
DBP_OP017;-5.130165;5.048441;-0.71599287;-7.318684;9.717434;-0.45211163;test
DBP_OP017;8.40754;-1.2497218;8.922047;7.7841487;1.9382514;10.934749;test
DBP_OP017;-4.710697;-0.88140774;-8.40153;-6.97884;2.3017461;-6.2827353;test
DBP_OP017;-11.237055;-1.5966487;1.2201848;-11.104673;0.29052913;2.6411753;test
DBP_OP017;-3.186927;9.059701;-6.6793265;-3.8688765;11.470392;-3.760965;test
DBP_OP017;12.369897;2.0908084;-5.3148932;13.469267;-3.5330298;-8.139108;test
DBP_OP017;-4.492218;6.325065;7.2722087;-3.2622738;10.710927;7.8759947;test
DBP_OP017;0.8204481;-12.730213;-3.1332617;-1.4280373;-10.564952;-1.7708982;test
DBP_OP017;-10.14818;0.5570892;-12.519313;-13.556177;-0.16130908;-9.035036;test
DBP_OP017;5.284395;8.043479;8.014266;6.8635273;10.643965;10.214512;test
DBP_OP017;-2.5667007;4.476779;-0.05807372;-10.032764;9.901052;0.717374;test
DBP_OP017;-7.434497;-3.6358447;9.889741;-9.936317;2.167401;10.319611;test
DBP_OP017;0.9616917;6.3029184;-11.347564;0.011161279;8.741484;-11.328855;test
DBP_OP017;1.8783437;-1.4229723;-10.793435;1.5398842;1.8188555;-9.074843;test
DBP_OP017;0.10399528;-12.235645;-13.293133;-5.015554;-14.403906;-11.094321;test
DBP_OP017;-12.667536;-1.1754129;10.063192;-14.521342;3.267252;11.571809;test
DBP_OP017;-11.476972;7.060354;-10.516364;-14.554178;12.106179;-10.549451;test
DBP_OP017;-7.825231;-4.0127187;0.5170026;-11.38583;-3.1883078;1.988956;test
DBP_OP017;-0.24200962;4.2661815;-8.10798;0.4815611;5.939994;-5.4182944;test
DBP_OP017;2.7571623;-8.433641;-3.5222273;-2.048452;-7.9734287;-2.5884285;test
DBP_OP017;7.841353;-15.149499;9.214011;6.7153816;-13.072163;9.749537;test
DBP_OP017;-8.193344;-10.720582;-10.313811;-9.933041;-12.958157;-13.034469;test
DBP_OP017;6.3789186;4.3334374;5.994578;5.9166994;5.191691;6.8615894;test
DBP_OP017;-12.116191;7.8392005;11.992353;-13.190183;13.446394;13.279926;test
DBP_OP017;-3.1005368;-0.69720495;-8.408621;-2.7749338;2.727499;-7.6526303;test
DBP_OP017;11.290028;-13.523473;9.06453;13.521646;-13.488381;10.550241;test
DBP_OP061;1.11057;1.3663129;-0.19681686;3.5693343;6.618347;1.0434203;test
DBP_OP061;-4.249316;-11.47759;-5.255924;-3.8260543;-8.470297;-5.5043073;test
DBP_OP061;3.7353656;-14.242117;11.535844;3.7307231;-14.855824;12.993162;test
DBP_OP061;6.2725286;7.970273;12.759963;8.209529;11.243335;14.995744;test
DBP_OP061;0.6824163;-7.5884447;-6.572589;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP061;-1.640469;-2.207664;-12.654262;-2.3901155;-1.679937;-10.721545;test
DBP_OP061;-7.2519903;7.452484;4.1514807;-10.450312;7.7835884;5.7136006;test
DBP_OP061;0.42898676;5.182415;-9.756487;0.372346;7.565368;-11.827723;test
DBP_OP061;-7.440975;6.902549;-0.703067;-11.120647;13.775783;1.3834313;test
DBP_OP061;7.7950993;-12.228463;7.895973;12.696413;-13.785831;10.635782;test
DBP_OP061;12.662294;8.708526;9.13309;12.922433;8.458063;12.822227;test
DBP_OP061;-8.841528;-8.613351;-5.282866;-11.054795;-13.564757;-4.558682;test
DBP_OP061;-1.6956811;-13.400435;11.417298;1.0860033;-13.966732;14.749041;test
DBP_OP061;11.697996;-3.6455264;-7.0827622;10.594991;-3.9115062;-5.4381833;test
DBP_OP061;-0.848556;-3.4027433;-11.389586;1.2179346;-4.7605963;-9.263417;test
DBP_OP061;13.273137;0.06984127;2.2770514;13.606984;5.9927626;3.8096156;test
DBP_OP061;5.3407745;2.6062322;-9.21356;2.7532337;3.9033117;-8.339022;test
DBP_OP061;-4.4472246;-1.9649613;6.9513125;-1.5319171;1.0601237;7.569076;test
DBP_OP061;-9.14801;9.579962;10.430667;-13.786565;11.9581;12.372903;test
DBP_OP061;12.958111;-12.780138;-14.856038;10.831662;-11.253746;-14.821016;test
DBP_OP061;7.5719314;8.165082;6.3798404;8.875919;9.140552;5.8955827;test
DBP_OP061;-6.0801597;-6.989066;-13.915158;-6.331844;-6.360205;-14.923637;test
DBP_OP061;-11.362835;-5.1203938;-9.11049;-14.725145;-3.316826;-6.869541;test
DBP_OP061;2.8644106;-11.533347;-1.2975435;2.2215395;-10.996686;-4.3629775;test
DBP_OP061;13.785608;5.6305957;10.744855;14.086869;7.9913836;10.586975;test
DBP_OP061;8.103247;-1.9103233;-9.406453;2.901668;2.344021;-4.9722304;test
DBP_OP061;-6.1226625;-0.3963889;4.0069585;-3.3102467;3.4667807;4.931164;test
DBP_OP061;-2.1872365;-4.9904575;-12.972026;-3.8836887;-2.668432;-14.515463;test
DBP_OP061;4.261204;3.1654181;-12.130513;4.294974;8.385094;-11.496804;test
DBP_OP061;-7.8032694;-5.277856;5.633755;-7.2287126;-4.4219685;6.6594777;test
DBP_OP061;-9.675339;-5.0786285;8.747506;-13.5794935;-3.9564059;8.90898;test
DBP_OP064;-9.278276;-4.0272374;7.5012865;-11.266382;-0.38889363;7.8635483;test
DBP_OP064;0.94063467;-0.53086853;-4.9776773;0.867797;0.8215205;-2.1691504;test
DBP_OP064;12.338255;-12.312154;-12.5585985;12.721007;-11.041164;-11.646305;test
DBP_OP064;3.0093815;-3.1621482;11.598958;2.8169813;1.9556168;14.657836;test
DBP_OP064;-12.494078;4.9531703;6.462765;-14.479263;4.6332264;5.4639835;test
DBP_OP064;8.501355;-12.172141;7.409304;6.7521563;-8.579139;8.868835;test
DBP_OP064;8.31456;0.42033613;-4.9744563;8.785338;1.2595719;-2.2786968;test
DBP_OP064;-6.026745;-7.6806083;7.973639;-9.309222;-4.2064986;8.744523;test
DBP_OP064;-2.279366;-12.26444;6.046366;-0.21948987;-14.570099;5.754521;test
DBP_OP064;0.25503275;-1.8282745;6.288412;-13.285346;-0.08387805;8.731744;test
DBP_OP064;4.3793097;8.972513;-2.9976141;1.6762578;12.84584;-1.7122717;test
DBP_OP064;-6.0783596;5.7261214;6.8476357;-5.350893;9.229309;8.451349;test
DBP_OP064;-3.123901;8.656447;-0.16531894;-3.7709079;11.295739;-1.4783366;test
DBP_OP064;-4.806029;-12.148778;-11.86982;-4.181283;-11.684528;-10.165366;test
DBP_OP064;-0.9044401;-9.501971;0.24643734;-0.5633346;-12.90852;-0.32888812;test
DBP_OP064;-10.961056;7.9886026;-5.9725404;-11.242399;14.79054;-4.5465317;test
DBP_OP064;6.321728;-2.6159234;-9.538562;6.5177093;-0.08887045;-7.470101;test
DBP_OP064;-10.607912;3.2782388;-2.7623153;-12.083223;7.3054957;-1.8437223;test
DBP_OP064;14.009774;4.2916555;-6.937171;11.661869;4.683247;-4.1606135;test
DBP_OP064;-7.036105;-5.8535557;-0.4562191;-8.617682;-7.6114545;-0.1551067;test
DBP_OP064;10.104994;-3.0024457;-13.116103;10.158094;-2.4525573;-12.69584;test
DBP_OP064;9.414986;-8.615491;-14.134601;9.153089;-6.894939;-14.402243;test
DBP_OP064;-9.575277;10.251999;-2.4840221;-10.903153;13.305735;-1.1364558;test
DBP_OP064;-4.8448505;-6.7607613;-4.10556;-4.242946;-11.898649;-7.0630198;test
DBP_OP064;-0.07168491;-13.523143;1.3178012;-1.9432216;-14.44005;3.5119216;test
DBP_OP064;9.364515;-12.227389;2.8809052;8.888972;-12.676163;1.8378427;test
DBP_OP064;4.0689397;-12.021625;-0.958264;4.8405056;-12.372332;-0.88516605;test
DBP_OP064;1.3657715;10.884433;-5.349596;1.079777;14.234314;-3.633548;test
DBP_OP064;-2.6635697;-7.8881855;10.664864;2.727815;-4.983008;10.918098;test
DBP_OP064;4.54849;6.2155366;4.8431563;4.4824114;3.1166952;4.9525332;test
DBP_OP064;9.665112;-12.0636635;5.401778;8.948885;-9.972972;6.40626;test
DBP_OP064;3.585122;-6.049348;1.1786156;2.302792;-6.5732603;3.6543045;test
DBP_OP064;2.4478562;8.17231;10.876507;2.1303465;12.412425;13.254979;test
DBP_OP064;-9.801985;1.0833248;-2.2962239;-13.8870125;3.3937786;-3.0869997;test
DBP_OP065;4.120226;8.417778;2.8410544;3.757262;8.433908;3.1295202;test
DBP_OP065;0.34447137;-3.5403519;0.20076272;0.8621651;-1.525901;0.20342079;test
DBP_OP065;-10.146106;1.6450318;-0.72476584;-9.98767;4.874851;0.3502598;test
DBP_OP065;-2.5660102;3.789495;3.6075952;0.6836879;3.4345014;6.519866;test
