PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;2.9711921;9.99756;-4.9397783;1.311212;9.306559;-6.118641;test
DBP_OP051;-11.823564;7.6849937;6.4017944;-14.403917;6.9042645;12.739105;test
DBP_OP051;-7.4893603;10.066629;2.8353806;-8.617834;9.686422;0.49803478;test
DBP_OP051;5.3806987;-2.0362098;6.325982;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-9.783308;-4.727074;0.99218184;-11.140828;-9.494611;1.8243662;test
DBP_OP051;9.892262;12.162466;-4.898163;11.816407;14.113135;-2.415888;test
DBP_OP051;-7.3779516;7.6873217;6.8956156;-8.263833;3.5066378;6.0188894;test
DBP_OP051;8.467275;12.180693;-9.44337;13.04595;11.841112;-6.963692;test
DBP_OP051;-8.1554365;-11.016091;-13.047154;-14.493643;-13.984915;-12.317049;test
DBP_OP051;7.0471764;-8.1703415;10.914792;7.6068344;-8.267046;11.140074;test
DBP_OP051;6.421943;-3.7942479;-7.6680346;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-4.6974463;13.149461;-3.440128;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;11.95358;4.6634746;-2.5639613;14.375381;3.386433;-0.25122732;test
DBP_OP051;6.408227;10.537945;-8.246999;6.740193;9.8653965;-10.319303;test
DBP_OP051;6.2320395;10.38981;8.254125;5.5697474;7.710375;6.493668;test
DBP_OP051;-6.0011287;0.27015802;-8.68504;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;3.2768967;6.6790223;-7.4575577;8.202695;6.5307636;-11.165053;test
DBP_OP051;-12.681815;-4.8400335;9.515359;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-1.2501086;-0.9778875;9.345748;3.008107;1.860189;11.180235;test
DBP_OP051;-8.079363;10.683164;8.681541;-2.0991976;12.562311;12.1199665;test
DBP_OP052;11.569335;3.24209;-5.947159;13.779174;2.5045595;-5.8256726;test
DBP_OP052;5.3200126;-0.8764241;-5.40924;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-3.3944447;-2.681785;10.976453;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.50972635;-1.2441664;10.051425;-0.29071724;1.2649186;8.549896;test
DBP_OP054;7.186931;-4.717429;-0.46644008;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-5.26046;0.20267412;3.6220734;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-8.014234;-11.222774;11.123283;-6.7480392;-12.5184;10.15543;test
DBP_OP054;6.723133;4.412081;2.61184;5.6802983;4.8101187;2.993162;test
DBP_OP054;15.686553;5.0497937;13.608411;14.043792;5.9339995;13.068884;test
DBP_OP054;10.310502;3.256821;10.128856;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.45786;5.5867467;-1.8324621;6.311625;6.547998;-2.3302407;test
DBP_OP054;8.838861;-1.7389088;-0.48756123;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;8.687389;0.87095857;-13.603414;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-1.7796988;-5.377125;10.2314005;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;1.6490679;9.605693;2.3085473;2.7377467;14.809889;1.2870741;test
DBP_OP054;1.654681;-0.5170646;0.0022454262;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;13.857052;6.22623;7.185006;13.033061;10.351079;4.9449596;test
DBP_OP054;0.13834909;-7.9360266;0.9873354;2.2628589;-11.848273;2.3128407;test
DBP_OP054;11.253237;-3.708858;6.128993;13.022673;-8.246564;6.3869104;test
DBP_OP054;-10.246598;0.010886107;7.775362;-12.917046;-3.8124816;7.90522;test
DBP_OP054;13.104054;8.687291;9.231931;10.584579;13.102652;8.633081;test
DBP_OP054;5.195877;3.3944;-1.607843;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-6.0491834;-0.4287109;-0.45092893;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.606806;-10.595507;3.0005515;-3.6386864;-14.683641;1.017917;test
DBP_OP054;12.307785;7.682592;-11.845777;11.74613;9.419004;-10.5058;test
DBP_OP054;10.0682535;-5.17195;12.4328375;12.19544;-8.546707;10.143922;test
DBP_OP054;14.430295;10.108083;-3.6580782;14.702509;12.911458;-3.5144086;test
DBP_OP055;8.867879;2.3493896;14.064449;10.208301;1.6951048;14.682227;test
DBP_OP055;8.459385;0.60079294;11.370708;14.000774;-2.5956044;9.444474;test
DBP_OP055;-8.158341;8.179128;-14.020476;-12.870216;10.960331;-14.089723;test
DBP_OP055;6.53398;4.604056;-12.871466;8.689786;4.1859465;-12.498809;test
DBP_OP055;7.631914;-2.6227858;-7.626837;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;2.0852544;-7.8707247;-8.11992;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-2.0468814;14.345307;-0.8368305;-11.279987;14.37024;2.0054622;test
DBP_OP055;7.047563;-5.3365717;6.848118;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.49108365;7.3755984;-9.336988;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-5.875785;-6.7454605;-9.12218;-10.699212;-8.181608;-10.128556;test
DBP_OP055;6.922881;1.3386738;-1.007423;5.453268;0.5142072;-0.6459433;test
DBP_OP055;6.6101756;7.4215045;-0.5317211;11.472055;1.9921364;-0.65378237;test
DBP_OP055;8.841529;3.53721;-8.697286;6.470663;2.9961696;-6.0092463;test
DBP_OP055;6.487326;-2.4489906;-5.1169825;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;12.858685;9.986524;6.368017;11.229627;13.330252;7.6722646;test
DBP_OP055;-5.9506764;-1.4693446;-9.818004;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-3.6952431;-8.074581;-6.1724396;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-9.975303;6.4471774;-11.3941;-10.975221;5.750365;-11.515848;test
DBP_OP055;-3.8707995;10.037625;1.3570577;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.49989352;9.459916;-11.6813135;0.7491962;7.875092;-13.64405;test
DBP_OP055;-2.4331641;9.191121;2.7728136;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-7.5734277;12.369314;-6.432765;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-4.89374;-0.36758578;0.46712387;-9.191384;0.43521523;2.6122165;test
DBP_OP055;8.678941;-0.17815351;-6.0583744;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-3.4609292;-9.861627;6.3780727;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-8.768451;11.207766;9.960998;-14.016221;9.850137;10.748068;test
DBP_OP056;5.647959;-11.072829;12.738908;4.250104;-12.859923;10.937023;test
DBP_OP056;6.31473;-5.113816;2.9099197;7.1646724;-10.047417;1.8522592;test
DBP_OP056;4.1762433;-1.6742374;3.7105842;-5.7084765;2.9067912;5.771783;test
DBP_OP056;5.118938;-5.233814;-0.32699555;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;7.8205333;7.0787764;-1.7911345;0.09020391;13.72219;-0.5233842;test
DBP_OP056;8.513402;-4.7152753;-12.931933;12.74719;-6.426053;-13.160033;test
DBP_OP056;3.1964505;-2.4941552;0.6571897;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-1.7580731;-0.18220717;8.514846;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-1.8762045;2.386514;9.744943;-8.488395;3.574847;13.036861;test
DBP_OP058;11.163751;3.6988611;-2.3891883;7.389014;6.582518;-2.6206486;test
DBP_OP058;-2.0037575;0.0819222;3.0666993;-3.606998;1.7143441;4.202013;test
DBP_OP060;0.17428789;0.5902241;10.667103;1.8233722;-0.092344634;11.60231;test
DBP_OP060;2.809976;-2.1860986;-7.354807;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-6.309995;-1.0015266;-11.964648;-11.375498;5.6851654;-11.940928;test
DBP_OP060;2.007262;0.45275727;-11.757368;2.4417017;2.03186;-11.460593;test
DBP_OP060;9.3008375;-0.27181295;8.659131;14.13923;5.2288237;12.534639;test
DBP_OP060;10.256412;-9.065134;8.017871;10.925038;-7.6211843;8.959988;test
DBP_OP060;11.2391405;-14.873007;3.0738854;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.9807312;-6.9779887;-13.081087;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-2.9420712;-10.790945;-2.5120122;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-9.00297;7.422267;10.114688;-13.874062;13.652922;9.593202;test
DBP_OP060;1.3964493;13.838827;-6.2503586;1.1476732;13.507275;-4.393401;test
DBP_OP060;5.6388774;-14.1545105;3.9739416;5.869913;-13.535761;4.844265;test
DBP_OP060;-9.613658;-7.096078;12.696183;-10.48199;-6.388285;13.144304;test
DBP_OP060;-3.2198677;5.7385635;-13.911305;-8.076219;11.324302;-13.542596;test
DBP_OP060;-2.4894474;-5.9235883;-2.338879;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-9.230695;-7.162719;-6.9377985;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;13.104967;4.395712;-5.3942604;14.872455;9.375035;-5.5036645;test
DBP_OP060;10.214525;4.8964677;-10.982542;13.539397;11.215911;-8.231894;test
DBP_OP060;-6.933775;0.81432223;4.9874277;-6.5787277;1.34844;8.806859;test
DBP_OP060;-6.0582147;-2.0632617;-11.667278;-9.639904;0.64677095;-11.143278;test
DBP_OP060;10.4379425;-2.5989995;9.794038;12.296151;0.62562853;13.238264;test
DBP_OP060;12.240848;-7.688695;-6.598135;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-12.403659;-8.986569;-13.713943;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-4.6424813;-2.7794251;-13.189639;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.39051226;-5.187038;-3.1834323;1.6001947;-7.120109;-6.411585;test
DBP_OP062;11.12967;-8.3937645;6.9197063;10.623411;-14.410686;4.700376;test
DBP_OP062;2.890869;8.627526;-8.353458;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.6310435;13.041016;12.186032;-3.1458504;12.339935;10.13127;test
DBP_OP062;1.337467;-7.7462516;16.265179;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.612738;-2.7818222;-1.8304354;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-9.64996;8.313589;-10.250737;-10.677164;12.199026;-13.743735;test
DBP_OP069;7.543016;-3.9308636;10.669788;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.86301595;-11.01159;9.464881;1.4524857;-14.323994;9.485089;test
DBP_OP069;7.7166214;12.343958;11.322723;10.918384;11.705026;11.344634;test
DBP_OP069;-8.843774;3.6712928;-3.478594;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;6.2529893;9.386915;-2.1742055;13.372121;6.689488;-1.7815001;test
DBP_OP069;8.105987;-4.898091;10.877275;8.979888;-4.4676447;9.9824505;test
DBP_OP069;5.9917235;-7.918399;-12.926854;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-4.9119163;2.2385216;-7.82539;-5.081272;5.10084;-8.616967;test
DBP_OP069;-2.423916;-3.3392854;10.435172;-4.4500694;2.307624;10.526882;test
DBP_OP069;-4.9455123;-7.7167196;-0.8716731;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-8.328443;-8.87383;2.8163068;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-11.601875;-6.769116;5.5011635;-12.509669;-6.072843;4.141852;test
DBP_OP069;9.385461;10.278329;5.515383;10.881685;12.900823;6.5711126;test
DBP_OP069;8.33044;2.1726716;-9.32446;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-12.417647;7.623932;-10.061782;-14.642626;8.727584;-10.360348;test
DBP_OP069;5.5626817;-9.363205;15.687036;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.415951;-1.7358832;-9.652158;13.002483;0.62615705;-13.099404;test
DBP_OP069;2.0664725;-9.461246;7.6382008;-0.50122637;-3.766541;7.064321;test
DBP_OP069;6.992369;6.0141625;-11.578988;6.3463097;8.716347;-13.485132;test
DBP_OP069;12.1376705;-14.675358;-7.716008;13.749355;-14.603419;-6.142951;test
DBP_OP069;7.6304026;6.191383;-11.246057;8.334935;10.455845;-14.292071;test
DBP_OP069;-3.71351;8.891388;7.333709;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.89403474;-16.070326;-2.9955344;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-1.9326848;-13.603486;2.9483497;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;1.4851347;-10.941927;2.971206;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;8.866358;-11.384759;-9.489934;10.310542;-14.616865;-10.889034;test
DBP_OP069;9.400255;-7.7345567;2.1796854;12.222186;-7.3847637;1.6455299;test
DBP_OP069;8.721615;-4.47313;8.649005;6.53487;-0.53353745;8.697581;test
DBP_OP069;-5.843663;7.8077927;14.379239;-8.617791;13.129542;13.801998;test
DBP_OP070;-6.876977;10.016837;-9.255826;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-1.3211365;4.1918364;8.907668;-0.78713083;4.512231;8.036864;test
DBP_OP070;-8.931507;0.6617976;6.59196;-9.774503;2.2263834;6.107364;test
DBP_OP070;10.23691;13.505765;-11.042058;8.019446;14.707986;-11.959572;test
DBP_OP070;-2.1447003;5.8311353;5.935569;1.0156256;7.981414;3.7514288;test
DBP_OP070;-4.925481;2.52212;-11.141216;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-4.139497;11.844508;-3.8834155;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-12.683573;-1.186897;-2.9257264;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.79523927;-11.091868;-12.4303875;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-7.7580523;11.67818;-10.611808;-8.177551;8.21512;-11.035532;test
DBP_OP070;1.437799;9.12264;11.869716;1.106243;9.804918;10.985604;test
DBP_OP070;-7.2685556;-10.152271;7.50906;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.4603064;-4.292005;-9.625458;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-3.7036824;-2.4955916;0.67240494;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-3.5220435;-3.5114968;0.63751924;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;12.544864;7.5448627;-12.724554;14.257823;8.337264;-14.733718;test
DBP_OP070;4.4990053;1.0475316;4.922842;5.588164;0.57278395;6.7033014;test
DBP_OP070;10.951542;-1.4127085;-9.066324;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-4.9170814;6.580998;4.3315372;-11.761932;9.182468;2.677819;test
DBP_OP070;-10.129402;11.1662445;-2.7526586;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-3.1797125;11.1198845;-9.145975;-0.6130462;11.244567;-10.13002;test
DBP_OP070;7.8460116;-6.2521353;-6.3966904;9.594069;-10.168117;-7.6425376;test
DBP_OP070;13.858617;14.02914;-5.414212;14.456559;14.693235;-6.3394237;test
DBP_OP070;-6.6539645;2.6789792;5.8127203;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-5.8240724;-1.3715675;8.660854;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-7.2351723;6.458276;-3.6716492;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-4.8381724;3.344903;-11.234031;-7.535977;2.355013;-10.794203;test
DBP_OP013;-7.349706;3.5326643;-7.045786;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-6.42005;-1.8520347;-3.123617;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;12.117393;4.171912;2.7192628;10.0676775;5.65188;1.6735435;test
DBP_OP013;-4.322671;-5.912507;-15.004991;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;2.164437;-10.272144;-4.888954;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;9.592507;-5.991905;3.9601774;6.764086;-3.179943;3.6798398;test
DBP_OP013;-2.9831488;-7.8002853;-14.915148;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;12.10746;2.4892688;14.988952;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.71954566;-11.129485;-11.4013605;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;1.1627724;-3.8782637;12.294181;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;13.110104;-6.390852;7.0334473;10.213013;-2.947212;6.3550506;test
DBP_OP013;-8.234158;8.969826;11.446;-9.016393;3.6870048;10.720921;test
DBP_OP013;12.729657;3.8108585;12.079392;13.5822935;5.8840427;12.642265;test
DBP_OP013;13.928361;-3.8583374;-7.5709143;11.760133;-5.368517;-5.823632;test
DBP_OP013;-6.9732738;6.4838686;2.8258047;-6.324707;4.900437;2.3486822;test
DBP_OP013;-4.619866;7.968072;-5.1101446;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-11.73681;6.625082;12.736821;-8.832552;9.495132;14.482359;test
DBP_OP013;-5.243138;-2.3578343;8.983846;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-2.6981227;-5.408668;2.153326;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-12.45926;8.40856;-5.3688383;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-10.629925;10.150822;-4.8153973;-10.005443;13.533074;-4.994494;test
DBP_OP013;-6.9957376;-3.040871;-0.095473826;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-8.900659;-13.455428;-4.3404093;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-1.5587208;-0.27456644;-13.914038;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-6.794173;-11.358623;-3.9669554;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.092756;-1.522657;1.741187;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-7.942048;-13.973561;-10.493621;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-3.1314845;-11.529503;-10.607094;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-4.0820875;-12.16716;-3.7592897;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-11.125068;7.1789;7.3009243;-10.592133;4.44981;7.095913;test
DBP_OP013;3.1954029;-4.2591877;-12.230895;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-9.901418;8.598001;14.485661;-4.306671;12.459906;14.749991;test
DBP_OP013;11.423604;11.103958;-0.366291;14.131412;12.460993;-0.341309;test
DBP_OP017;1.3659749;-4.876818;-1.6042755;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;1.5735521;-13.833109;-10.331578;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-8.560667;7.852164;-13.142168;-9.700306;6.586621;-13.800785;test
DBP_OP017;0.4100543;-3.4313653;-9.157098;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-12.905538;-11.5748825;-8.568596;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-9.864777;-13.3573475;11.89053;-9.447076;-13.17097;11.899739;test
DBP_OP017;-7.6571226;0.8112221;-7.4751024;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-3.706516;3.9416099;2.7259374;-3.7243779;4.433055;5.3945837;test
DBP_OP017;12.751074;-5.3840923;12.163819;14.89034;-9.04759;14.363964;test
DBP_OP017;-4.169462;-8.726874;11.350469;-3.317064;-5.29964;10.30887;test
DBP_OP017;-9.121551;4.286704;-13.209406;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;7.824996;-1.1573558;-11.127587;5.135776;-2.6636395;-9.767419;test
DBP_OP017;9.40319;-2.5215607;2.0116224;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-13.503383;0.74392486;-13.031236;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;4.3059363;10.1261635;11.475504;1.9526484;6.9062243;12.957032;test
DBP_OP017;-8.125215;-16.619516;-0.4975915;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-1.7896712;5.8839207;-9.499832;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-2.6208782;11.472408;1.8296882;-3.4228005;12.652874;4.284045;test
DBP_OP017;-8.635253;7.97643;1.3287575;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-3.9233387;0.6834683;-7.7382374;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.37479788;14.927302;0.72250974;2.6419961;13.241131;-1.6626079;test
DBP_OP017;10.967184;0.7142325;-0.38208675;10.238032;1.2664657;0.1893307;test
DBP_OP017;-2.814251;-14.564187;6.9040422;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-2.1126637;-12.680348;-3.221822;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.554835;-0.24547854;-3.9845335;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.536725;-0.034732636;-4.3018217;11.48677;-1.2158613;-5.843898;test
DBP_OP017;8.672513;13.214846;-2.9646797;7.130651;14.926658;-4.212741;test
DBP_OP017;-8.421572;2.8661726;-7.020993;-8.637348;1.306687;-8.955303;test
DBP_OP017;-9.064101;-8.499024;5.8070574;-11.466594;-10.25814;4.820961;test
DBP_OP017;5.4837127;10.349393;-5.0899153;4.172901;8.351646;-5.8617663;test
DBP_OP017;-13.280421;-0.44429433;8.572574;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-1.0987251;0.024055216;-4.1984024;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;10.377282;13.258329;-9.894831;8.881888;14.263147;-8.902053;test
DBP_OP061;1.9838469;10.038772;13.246088;1.3853033;14.4759245;13.8305025;test
DBP_OP061;13.034321;6.0012345;-9.945395;12.146565;6.2335835;-9.297159;test
DBP_OP061;-7.014009;11.702101;6.967595;-8.070053;11.863314;5.542786;test
DBP_OP061;-10.384885;6.4169445;-7.4752216;-13.090381;11.898041;-9.191412;test
DBP_OP061;12.631899;11.86238;12.492595;10.723545;14.19112;12.183466;test
DBP_OP061;8.603056;-9.783299;-0.2618085;8.407609;-12.779964;0.751215;test
DBP_OP061;-9.498794;10.328803;15.264392;-11.835543;14.581194;12.249742;test
DBP_OP061;7.3582587;-3.7415407;14.182746;6.9084864;-4.689805;14.379605;test
DBP_OP061;-4.329527;3.9217281;8.144181;-3.1020277;2.5186357;8.678022;test
DBP_OP061;3.5274131;-7.862829;-10.7130995;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;12.172713;-9.463869;8.671037;12.740318;-12.376878;8.560035;test
DBP_OP061;10.054225;-8.538842;-1.0785398;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-6.3261538;-15.367949;-11.90091;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.124577;-1.958658;4.5568027;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-8.670606;6.4286003;-5.4320736;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;7.770204;-9.962517;2.641864;6.6907625;-12.352487;2.5146916;test
DBP_OP061;8.958187;-7.3101115;4.884145;7.7721596;-5.738766;4.561004;test
DBP_OP061;-1.9428511;0.70803815;12.897427;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.021908555;7.6114497;-14.406553;0.7717074;8.229984;-14.732757;test
DBP_OP061;13.445996;6.4632115;5.998989;13.940787;5.8086014;7.08105;test
DBP_OP061;12.10455;10.764204;8.824118;12.409129;10.624224;7.7572803;test
DBP_OP061;-12.372952;-9.931199;8.307873;-12.764628;-13.4818735;6.154457;test
DBP_OP061;14.465096;1.655025;10.900896;14.706979;1.5217178;10.506381;test
DBP_OP061;0.48048058;4.200333;5.7267227;2.8925865;3.0357976;5.988208;test
DBP_OP061;5.1409926;-1.370233;-14.181241;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-2.3463216;-2.0669613;-12.079946;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;8.5797825;13.783694;-13.495854;9.653091;13.089534;-13.862527;test
DBP_OP061;-5.168862;-4.45527;-12.275442;-8.446319;-7.149507;-14.988981;test
DBP_OP064;0.5828509;-11.73331;-4.9380083;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-11.146998;-3.2153096;0.8183697;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;2.3556147;10.907266;-10.605397;2.4622123;11.235003;-11.395662;test
DBP_OP064;-11.222938;-14.737793;-6.8388767;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-5.818603;12.456628;-9.735986;-8.556022;11.991293;-11.572029;test
DBP_OP064;9.157279;7.1953473;-7.8342113;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.4652386;-3.7476783;-7.207938;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-2.505066;-8.448092;-13.1026945;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;13.391551;-2.4250505;-13.289205;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.3623337;14.630998;-7.7349186;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;9.299061;-4.7606597;-11.536998;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-7.72734;-9.639421;-5.218646;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-5.005963;1.8757405;-13.036074;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;12.325046;-0.76872635;14.745389;13.213538;0.88616544;13.749447;test
DBP_OP064;-7.8732224;2.3197522;-0.8885471;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-7.479136;-8.779309;-11.618038;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;5.784139;-2.9591622;13.750798;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-7.8615503;-5.9238887;-4.3057213;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-7.3986278;-7.838582;1.6551855;-8.76883;-10.027336;0.8233503;test
DBP_OP064;0.17589466;10.356355;12.813687;1.809751;7.578298;10.601621;test
DBP_OP064;-8.060534;5.186287;-10.266732;-7.4516425;4.142271;-8.608522;test
DBP_OP064;14.064587;6.418774;6.628601;13.4529705;10.43409;6.3026705;test
DBP_OP064;1.0609145;-8.449665;7.3642807;3.2816045;-11.654928;6.9107795;test
DBP_OP064;2.1655383;9.228748;2.3961265;3.278782;8.277828;1.8593688;test
DBP_OP064;9.5716305;6.7115526;-0.25639004;8.977081;6.6357346;0.2275215;test
DBP_OP064;-10.854047;-12.314793;-5.4686527;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-6.140401;13.387191;12.975419;-9.242736;-4.2824993;11.399784;test
DBP_OP065;11.737875;5.4470506;11.845874;12.112857;-9.019055;8.949244;test
DBP_OP065;2.0139925;13.559934;11.366039;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-1.1479112;12.373984;7.810774;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.2918278;3.5098028;13.704157;0.9002158;-9.420762;13.78531;test
DBP_OP065;6.3383274;9.42234;7.1158485;5.1274333;11.831499;5.979811;test
