PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;13.728648;8.714079;10.040073;12.922433;8.458063;12.822227;test
DBP_OP054;-8.524913;11.706669;-2.3085182;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-13.151481;-8.447947;8.948759;-13.43865;-10.818619;8.852284;test
DBP_OP054;8.147048;9.282648;6.2594023;8.875919;9.140552;5.8955827;test
DBP_OP054;15.359466;-9.809936;7.2982864;14.4960985;-9.824882;7.1365433;test
DBP_OP054;10.549751;14.0614;9.768069;10.704646;13.955542;9.561037;test
DBP_OP054;2.1713955;-7.1079965;-5.6705303;3.0580173;-6.1100135;-5.429239;test
DBP_OP054;-4.6605263;3.418288;-12.735439;-4.3521852;3.371778;-11.217685;test
DBP_OP054;-10.867003;5.956734;-8.446421;-8.656339;6.014245;-7.8196244;test
DBP_OP054;-6.2929077;-12.298533;5.2586327;-6.062544;-14.332704;4.9220653;test
DBP_OP054;8.18087;-9.317388;-14.575974;8.10218;-8.769264;-14.629225;test
DBP_OP054;-7.5855002;11.362543;5.1137133;-7.6764245;10.639264;4.9469414;test
DBP_OP054;8.856565;-10.827427;6.3675613;10.224837;-10.616143;6.3044715;test
DBP_OP054;-0.24436238;-2.793589;-15.03353;-1.3561975;-1.7616802;-13.004838;test
DBP_OP054;0.85033745;3.1650035;6.4062824;0.6836879;3.4345014;6.519866;test
DBP_OP054;6.7310185;7.099944;-12.434474;6.2053056;6.9738903;-12.311864;test
DBP_OP054;-8.364635;6.5244884;12.138871;-6.766335;6.07379;11.237776;test
DBP_OP054;-1.6966612;11.732438;5.3824577;-0.47094488;12.506033;8.538335;test
DBP_OP054;10.017911;13.310196;9.46673;9.232313;14.175038;10.427872;test
DBP_OP054;-0.7102683;-10.56908;-13.863069;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-13.474578;12.865173;9.592798;-13.188587;12.833089;8.553753;test
DBP_OP054;-3.8803434;0.23740396;-10.785877;-2.7614865;-0.061868757;-10.460581;test
DBP_OP054;-7.9892626;5.714105;-12.544356;-7.6891217;4.120978;-11.823799;test
DBP_OP054;-6.001759;-1.3033932;11.136016;-6.1172585;-1.00249;10.745181;test
DBP_OP054;-11.254895;5.188973;-13.869529;-9.679254;5.3348203;-13.5660305;test
DBP_OP054;5.4113717;11.762866;5.0491;5.2462115;10.948931;4.790785;test
DBP_OP054;0.4110411;-1.9674237;-3.711013;0.5724057;-2.1735528;-3.384892;test
DBP_OP054;-6.4718046;12.484194;-0.5807197;-7.4918213;13.156122;-0.13696687;test
DBP_OP054;-13.708852;4.606825;-8.6;-13.092435;4.9192977;-9.20316;test
DBP_OP054;-8.591637;11.507694;7.9887505;-7.973586;10.896943;8.400935;test
DBP_OP054;-6.9624867;-3.2771423;6.8705864;-7.2287126;-4.4219685;6.6594777;test
DBP_OP054;11.192881;-2.1967738;6.1193466;12.23486;-1.8052526;6.693159;test
DBP_OP054;1.4601938;-11.698899;-14.060942;1.7501338;-10.7834215;-13.591319;test
DBP_OP054;2.9004898;-13.613261;8.237727;3.911501;-13.2077465;8.349946;test
DBP_OP054;4.9151354;-7.9373364;10.104144;5.3826184;-7.626358;10.535311;test
DBP_OP054;13.738575;-2.8301847;5.2263565;12.837299;-3.1563537;5.24237;test
DBP_OP054;5.043404;5.3538256;3.190264;5.248913;5.125154;2.99087;test
DBP_OP055;-2.751368;-11.36877;0.56015164;-5.3693166;-12.005792;0.7109882;test
DBP_OP055;10.666115;-14.051677;1.9226656;9.623798;-14.626381;1.6018205;test
DBP_OP055;7.924439;-8.965329;-4.1790314;8.23348;-9.961816;-3.9928434;test
DBP_OP055;7.6723437;4.859625;8.955724;6.3919277;4.764077;8.97135;test
DBP_OP055;5.5684304;9.5250225;-5.8675175;5.711962;7.935855;-5.9107857;test
DBP_OP055;4.9268947;-12.443494;-0.95166695;4.8405056;-12.372332;-0.88516605;test
DBP_OP055;9.178249;6.0382442;15.093446;7.2004027;5.53869;14.7454605;test
DBP_OP055;11.896741;-15.075444;4.4270086;12.717818;-14.352903;4.960689;test
DBP_OP055;-10.296891;-6.9928007;-14.302662;-10.330896;-6.6362085;-13.762809;test
DBP_OP055;2.2321055;9.780057;9.1696205;0.56747305;9.975579;9.422;test
DBP_OP055;13.315459;-3.0666935;14.392949;13.439132;-4.0361037;14.121211;test
DBP_OP055;-4.9663033;5.955843;4.611966;-5.103575;4.369562;4.5910106;test
DBP_OP055;12.376206;9.26228;-8.803364;12.572969;9.974389;-8.4321995;test
DBP_OP055;7.437905;11.09461;10.10003;6.8635273;10.643965;10.214512;test
DBP_OP055;6.614428;7.4950547;-0.049840778;5.5780873;8.877432;0.14947745;test
DBP_OP055;9.814719;1.8164101;12.823611;9.438371;-6.551508;12.32274;test
DBP_OP055;14.643253;14.503719;-12.206914;14.609304;14.637083;-10.723196;test
DBP_OP055;6.930462;5.977416;-4.823166;6.5676866;7.2567053;-4.6034756;test
DBP_OP055;-3.6905718;11.327622;-1.9731004;-3.7709079;11.295739;-1.4783366;test
DBP_OP055;6.5440063;-6.912399;-10.676127;5.642368;-7.4642043;-10.493362;test
DBP_OP055;-3.0267618;11.078083;-10.301845;-2.728595;10.537931;-10.042055;test
DBP_OP055;9.410552;4.8611555;-5.4595547;8.981245;5.29559;-4.8526483;test
DBP_OP055;11.43741;10.698772;7.706518;12.508888;12.004019;9.142849;test
DBP_OP055;-2.7402234;-8.826955;5.025074;-2.335379;-9.436128;4.464795;test
DBP_OP056;-9.324398;-7.812928;11.144073;-9.517876;-7.1238008;11.297368;test
DBP_OP056;-10.526828;-13.165245;-13.16791;-11.421453;-12.391062;-12.514691;test
DBP_OP056;11.160321;-3.3814147;0.23076391;10.525138;-3.139882;0.3721115;test
DBP_OP058;8.741928;0.4623557;-2.2368124;8.785338;1.2595719;-2.2786968;test
DBP_OP058;-10.351514;-2.1905265;1.9353968;-11.38583;-3.1883078;1.988956;test
DBP_OP058;-6.9540887;-0.041541126;-13.059894;-6.4613533;0.58447456;-12.981466;test
DBP_OP058;-11.877595;-6.5701623;3.0722477;-11.762023;-6.1840806;2.4031074;test
DBP_OP058;0.7127395;-4.9528303;-2.6465611;1.5669248;-5.075111;-2.7033677;test
DBP_OP058;8.39704;-8.798466;-1.6507866;7.9374504;-8.474569;-1.5244987;test
DBP_OP060;-5.2293096;5.046322;4.1339626;-5.3869195;5.02631;4.0134974;test
DBP_OP060;-8.704074;-5.625478;6.144109;-9.2456;-5.2925606;5.5104356;test
DBP_OP060;-0.2761611;-4.0278053;0.08847274;0.5241624;-5.2112064;0.83301854;test
DBP_OP060;-11.219037;-12.751975;-3.5099962;-14.386172;-12.487593;-3.6781971;test
DBP_OP060;-7.727506;12.323567;-4.1014442;-6.8558683;14.353372;-4.137323;test
DBP_OP060;-9.00088;-5.8637424;-10.082569;-10.70373;-6.550563;-9.393937;test
DBP_OP060;-9.283662;1.2847965;-5.461791;-9.152199;0.8518014;-5.684076;test
DBP_OP060;-3.2175825;11.648804;4.727497;-3.279265;11.710027;4.3099627;test
DBP_OP060;6.1476207;-5.205489;0.2460674;5.489927;-5.3667965;0.34519655;test
DBP_OP060;-5.30929;-9.367522;10.520543;-2.6417494;-10.788166;10.484528;test
DBP_OP060;12.833098;11.3775015;-12.017947;12.728006;11.447588;-11.216509;test
DBP_OP060;-13.102083;9.753738;12.551368;-12.8914995;8.201424;11.87117;test
DBP_OP060;7.2956915;14.015671;3.678964;6.8059425;12.669131;3.5337615;test
DBP_OP060;-9.260066;2.346516;0.067088366;-8.318017;2.384323;0.5386698;test
DBP_OP060;1.2747054;2.749146;-4.0210505;1.1288215;3.0976715;-3.0092874;test
DBP_OP060;14.429624;-7.6754484;-6.7469683;14.061132;-8.028184;-6.414359;test
DBP_OP060;12.849832;10.749756;12.022536;12.442722;10.609351;11.947986;test
DBP_OP060;1.7815552;-9.269339;-2.3142579;2.031495;-9.588817;-1.754311;test
DBP_OP060;-8.371195;-12.060216;-10.563123;-9.137134;-12.504315;-10.458164;test
DBP_OP060;0.13501334;11.282042;1.7820654;-0.2610577;10.535377;2.1724088;test
DBP_OP060;-5.843989;-6.6049213;-10.77395;-5.528246;-6.5918355;-11.0144825;test
DBP_OP060;-10.654613;10.391977;5.8724957;-11.47077;11.382827;5.2908974;test
DBP_OP060;3.1387334;1.6752129;-7.9341316;2.7794898;1.4816256;-8.57182;test
DBP_OP060;-7.9188323;-3.0245218;-10.470252;-8.25119;-3.2355163;-9.566954;test
DBP_OP060;0.84839404;3.0069063;-2.869919;0.867797;0.8215205;-2.1691504;test
DBP_OP060;-6.398746;9.865248;-1.5051067;-5.9905586;11.228547;-1.5859338;test
DBP_OP062;-11.38319;5.606771;-12.329524;-11.64853;5.2016883;-12.546325;test
DBP_OP062;8.752636;-2.7080195;-12.34488;9.045846;-2.8482928;-12.626843;test
DBP_OP062;-11.42241;4.7834406;-12.124642;-12.289205;4.7221165;-14.510942;test
DBP_OP062;-9.36498;-9.218793;6.377509;-13.9713745;-8.6879635;6.593576;test
DBP_OP069;7.2595496;-2.367311;1.2732637;7.1791396;-2.4304163;1.3916421;test
DBP_OP069;-1.7939581;8.558175;5.9938965;0.9912495;8.609403;5.6591296;test
DBP_OP069;-4.164497;4.2752213;4.976013;-3.3102467;3.4667807;4.931164;test
DBP_OP069;6.659819;-11.692478;3.7766004;8.163373;-12.805243;3.266399;test
DBP_OP069;-3.5074158;-8.290196;-13.934305;-1.2349204;-8.909645;-13.379457;test
DBP_OP069;-6.447406;-1.6179093;5.0619287;-6.6764674;-1.2656956;5.524569;test
DBP_OP069;1.0654094;2.1738615;-4.5031023;0.9876166;1.6248796;-3.7366214;test
DBP_OP069;-9.350555;-14.76038;14.357319;-8.801025;-13.930489;13.090432;test
DBP_OP069;9.648929;11.304027;-4.1459227;9.406662;11.19891;-3.9215164;test
DBP_OP069;-3.0784552;13.672689;13.274501;-3.117927;13.47827;12.762361;test
DBP_OP069;-5.8004785;-10.077886;10.946279;-5.0207357;-9.269966;10.405728;test
DBP_OP069;-13.924877;-13.668046;7.0693264;-13.536633;-13.040283;6.5408287;test
DBP_OP069;-13.128839;11.574099;13.122625;-13.786565;11.9581;12.372903;test
DBP_OP069;-11.794545;1.7662649;-10.771182;-11.897192;1.3942804;-10.331684;test
DBP_OP069;-5.7745852;-10.537524;13.499282;-5.268778;-11.010953;13.274499;test
DBP_OP069;12.634182;11.211163;-7.256879;13.581319;10.572931;-7.152042;test
DBP_OP069;15.516672;0.5901739;0.10645461;14.790358;1.3385127;0.5501904;test
DBP_OP069;3.5181906;-4.978345;-12.3175335;3.5210488;-4.658495;-12.266572;test
DBP_OP069;10.562648;-6.6422935;3.097352;9.168093;-5.5597186;3.0396605;test
DBP_OP069;8.954586;0.28858614;-7.8530025;6.5177093;-0.08887045;-7.470101;test
DBP_OP069;-5.428696;-0.83710814;-7.548831;-5.373651;0.52040976;-7.220235;test
DBP_OP069;-14.274598;-4.0737185;8.624823;-13.5794935;-3.9564059;8.90898;test
DBP_OP069;11.453546;-1.6003381;-1.1873777;11.512863;-1.5043201;-0.909824;test
DBP_OP069;-2.1404874;-14.78372;-5.742983;-0.9615637;-14.886323;-5.8398743;test
DBP_OP069;-10.137016;-9.360079;7.1642704;-14.775939;-10.66428;6.364017;test
DBP_OP069;5.5868154;-10.720564;-5.654788;6.0872808;-11.237178;-5.518777;test
DBP_OP069;6.830234;-5.8790255;8.618715;6.7521563;-8.579139;8.868835;test
DBP_OP069;-0.9581166;-2.516136;-1.1438352;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP069;-0.93701726;8.744016;-13.876252;-0.7569149;8.741905;-14.540914;test
DBP_OP069;3.117643;2.170264;-11.022592;3.2842877;2.064517;-10.825609;test
DBP_OP070;-12.605221;0.37208793;-10.370313;-13.556177;-0.16130908;-9.035036;test
DBP_OP070;-7.4246283;8.576889;14.445953;-8.150024;8.166014;14.248482;test
DBP_OP070;-1.4479461;-0.15082619;-2.3841183;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP070;-7.8337374;-10.951884;-0.40855718;-8.026152;-11.986542;-0.04747408;test
DBP_OP070;-12.23862;-8.1713505;13.234839;-13.697962;-8.515338;12.990399;test
DBP_OP070;-3.7600095;-8.755543;-6.3545513;-3.8260543;-8.470297;-5.5043073;test
DBP_OP070;-8.88984;11.568592;3.0650914;-13.428639;11.240092;2.6273415;test
DBP_OP070;-1.2616341;6.0396004;-0.64624983;0.04454458;5.999298;-0.6771576;test
DBP_OP070;13.939981;2.8375907;12.381722;14.42378;2.654377;11.979751;test
DBP_OP070;1.0482854;6.1521072;5.287326;0.5135874;8.801719;5.0846725;test
DBP_OP070;1.8987652;-1.7607517;0.07293719;0.8621651;-1.525901;0.20342079;test
DBP_OP070;3.9220116;-6.6981983;3.2071285;3.775557;-6.8903356;3.0100427;test
DBP_OP070;12.760578;-10.366804;-1.1368505;13.856492;-9.885935;-0.20162162;test
DBP_OP070;3.502321;-8.8992405;12.106033;2.7809725;-8.558628;11.917331;test
DBP_OP070;-2.0658906;4.388338;9.050873;-1.5501047;4.33415;8.555748;test
DBP_OP070;12.103928;8.108625;0.019784689;12.275037;7.482589;0.8261591;test
DBP_OP070;13.003276;-0.48607257;-10.0885105;12.457989;-0.8470809;-9.896957;test
DBP_OP070;12.155618;-7.7664275;5.9140835;13.395144;-10.174516;6.555039;test
DBP_OP070;9.526424;-1.9547242;-9.844527;8.528762;-2.7179298;-9.356713;test
DBP_OP070;-2.7808971;13.895478;10.975278;-3.1480727;14.980591;13.687239;test
DBP_OP070;-9.942858;13.231069;-8.591594;-10.172325;12.940776;-9.629411;test
DBP_OP070;-3.653693;11.130836;-9.527093;-3.5907917;10.85807;-9.079044;test
DBP_OP070;-12.186515;3.630806;12.361256;-14.521342;3.267252;11.571809;test
DBP_OP070;3.1335676;-2.5540168;2.538967;3.095553;-2.416085;3.816968;test
DBP_OP070;8.923667;-11.941761;-5.2615376;8.770826;-12.928241;-4.971803;test
DBP_OP070;-9.23077;0.19833338;10.037975;-8.398991;1.6217428;10.318644;test
DBP_OP070;-9.342521;9.365091;7.9298916;-12.614381;8.877617;9.094349;test
DBP_OP070;-1.9985693;1.3633704;7.4065657;-1.5319171;1.0601237;7.569076;test
DBP_OP070;-7.4730344;2.2399507;13.38984;-7.467395;1.7316145;13.82125;test
DBP_OP070;-1.7465127;0.22523037;7.685049;-0.82626605;-0.15383063;7.5645547;test
DBP_OP070;-14.534789;-8.912223;10.448659;-14.219016;-9.06679;9.388306;test
DBP_OP070;2.7283325;13.721565;7.4174356;3.076056;14.209732;7.1928115;test
DBP_OP070;-7.007487;13.269516;-9.037675;-7.4899945;12.949194;-9.120818;test
DBP_OP070;0.0875282;12.883681;-12.592318;0.68949836;13.73988;-11.610924;test
DBP_OP070;3.172294;-7.5535727;-13.713143;2.8181875;-8.151958;-14.246999;test
DBP_OP013;-1.2057422;1.4427282;-12.650752;-2.3938503;0.8812381;-11.355882;test
DBP_OP013;-5.857598;-9.354031;9.689731;-6.5101757;-8.189585;9.008334;test
DBP_OP013;12.252767;-12.975617;0.07297635;12.924294;-12.040891;0.2665958;test
DBP_OP013;-9.902227;6.0023503;13.128764;-9.41419;5.676672;13.150879;test
DBP_OP013;-2.8390863;-5.731772;-7.733634;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP013;-14.877874;-5.9145994;12.101888;-14.849714;-6.6523767;11.946609;test
DBP_OP013;-5.0155187;-9.369673;-0.70138395;-4.781103;-9.92757;-0.8668056;test
DBP_OP013;-13.229368;-5.782692;6.7949457;-13.5563345;-4.9791408;6.51731;test
DBP_OP013;-4.3138247;-11.589459;-10.166039;-4.181283;-11.684528;-10.165366;test
DBP_OP013;-9.502551;-13.089311;-10.626294;-9.224284;-14.446716;-10.196931;test
DBP_OP013;0.32671544;12.399389;-4.4823494;0.7864824;12.616658;-3.538812;test
DBP_OP013;-10.432263;-6.4193726;8.954829;-10.993726;-7.390296;9.2583275;test
DBP_OP013;2.4380822;-5.0799317;-8.807697;2.5998983;-5.2287507;-8.67398;test
DBP_OP013;2.9895432;-2.3988938;-11.791579;2.9405527;-1.0864035;-11.160189;test
DBP_OP013;9.738745;-1.18519;-10.534232;10.487001;-0.9657718;-12.394425;test
DBP_OP013;-12.16484;-8.19884;13.396541;-14.1476555;-8.831749;13.836753;test
DBP_OP013;7.431951;6.7881365;10.326078;5.575361;7.310909;11.595847;test
DBP_OP013;-7.167296;8.214488;-1.7956989;-7.723093;8.46086;-1.0563166;test
DBP_OP013;3.113824;-11.713654;-4.419713;2.2215395;-10.996686;-4.3629775;test
DBP_OP013;-13.158148;3.4693422;-10.252694;-13.648008;2.8697627;-9.702323;test
DBP_OP013;14.209445;-5.7039146;-6.1733866;14.24142;-4.967404;-6.3991413;test
DBP_OP013;-0.47693756;-10.265954;11.640455;-0.79317415;-9.801227;11.749595;test
DBP_OP013;-4.3880663;-3.772207;9.087991;-4.214556;-3.697751;9.719273;test
DBP_OP013;-7.85644;-7.109174;12.243754;-7.7550187;-6.811839;12.062224;test
DBP_OP013;-3.5342236;7.894373;-6.4455185;-2.5794246;7.5403447;-6.4444222;test
DBP_OP017;-1.3968672;-8.403725;-10.353899;-2.4566824;-8.648766;-10.243945;test
DBP_OP017;-5.9975004;-0.63622606;9.544089;-10.033186;-0.4552504;9.968205;test
DBP_OP017;3.149434;2.1578755;9.847444;2.7430873;2.5588396;10.645024;test
DBP_OP017;8.116279;6.7332325;13.861531;8.209529;11.243335;14.995744;test
DBP_OP017;-14.385271;9.973718;14.506392;-14.144128;10.421535;14.498708;test
DBP_OP017;12.0914545;3.6154258;-2.2255385;10.595332;3.2014875;-1.7652118;test
DBP_OP017;-11.466378;-3.261693;-6.2414675;-10.732143;-3.8693454;-6.150554;test
DBP_OP017;-13.662997;-11.041176;-3.0085468;-13.809507;-12.203622;-2.9183683;test
DBP_OP017;2.953356;-2.324422;8.275237;3.5255167;-1.5696952;8.750256;test
DBP_OP017;9.553405;9.595381;4.661188;9.752492;9.146846;4.5594826;test
DBP_OP017;-6.419068;-5.3587565;-3.4574392;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP017;11.601044;3.8302774;-4.2570047;13.169592;3.9333189;-3.9847558;test
DBP_OP017;-10.209274;6.1362715;-2.5047555;-12.083223;7.3054957;-1.8437223;test
DBP_OP017;-9.504443;-7.729642;11.401568;-9.892254;-7.6347;10.054177;test
DBP_OP017;-5.8280444;7.1078963;-9.317169;-5.102456;7.329976;-9.249303;test
DBP_OP017;7.753937;1.5584551;-2.4155414;7.7926135;0.741693;-2.098205;test
DBP_OP017;0.26225188;-12.19467;-7.5946474;1.2760633;-11.619523;-7.1569743;test
DBP_OP017;5.8266473;13.375899;-9.499969;6.4066358;13.528404;-9.0256815;test
DBP_OP017;-10.02937;10.366347;1.8615351;-8.966595;10.323601;2.374958;test
DBP_OP017;7.499268;-9.8518;3.8638518;8.085943;-10.665359;4.357728;test
DBP_OP017;10.674928;0.22997293;-1.4725804;10.870643;-0.21216476;-1.0672337;test
DBP_OP017;-14.822758;-10.044393;-10.0119705;-14.4783325;-9.31545;-9.476643;test
DBP_OP017;3.7876637;5.1579833;12.037995;3.7050433;4.4998384;12.269703;test
DBP_OP017;9.462155;-13.803733;-13.660613;12.269735;-13.603638;-12.711106;test
DBP_OP017;11.517699;-13.999487;0.42413676;11.357822;-14.37588;0.9879305;test
DBP_OP017;8.91892;2.8707929;-12.593009;8.542885;1.5286138;-12.49053;test
DBP_OP017;4.757128;2.000637;14.687444;4.1468143;-4.6917653;14.109131;test
DBP_OP017;-2.4589026;-4.2963367;4.7547626;-2.3183875;-4.9055266;4.843586;test
DBP_OP017;10.007906;-10.360892;-0.7606772;7.3773217;-10.8295555;-0.5202958;test
DBP_OP017;1.3108366;-3.659374;-4.013114;1.8815049;-3.9396725;-3.6389258;test
DBP_OP017;10.849925;9.046391;5.6989365;10.552292;14.307677;5.427223;test
DBP_OP017;0.8690235;9.984435;0.9898753;1.4748849;8.383838;1.2705564;test
DBP_OP017;-11.802139;11.849994;-4.814763;-11.242399;14.79054;-4.5465317;test
DBP_OP017;-3.3858736;-10.628891;2.0876358;-2.412811;-10.358243;2.2759461;test
DBP_OP017;1.6909953;1.2448409;-10.321786;2.2480762;1.4286598;-9.593936;test
DBP_OP017;3.9534621;-7.966052;13.781275;3.5676143;-8.247265;13.389073;test
DBP_OP017;-8.718988;5.6679735;13.794936;-9.176922;4.3710475;14.165421;test
DBP_OP017;1.8485612;0.020782802;2.9659123;2.6897542;-1.5023327;3.1094792;test
DBP_OP061;2.9674933;7.848301;-10.641088;2.5937366;8.341658;-9.953261;test
DBP_OP061;-6.265809;-0.29674625;-1.2892537;-5.684322;0.08781726;-0.96488637;test
DBP_OP061;5.681662;-13.157922;9.741595;6.157576;-13.002212;9.18138;test
DBP_OP061;-5.0936275;-4.472089;3.543249;-3.9908645;-4.6238813;3.568404;test
DBP_OP061;-9.114036;9.247949;-0.7824031;-9.531259;7.4961786;-0.07782356;test
DBP_OP061;11.520525;-9.690085;0.9642545;12.507932;-10.749335;0.97622126;test
DBP_OP061;-7.0034885;13.452246;-14.728192;-5.077328;14.203894;-14.727847;test
DBP_OP061;-13.564646;2.8458135;-3.0905576;-13.8870125;3.3937786;-3.0869997;test
DBP_OP061;-0.8394086;-8.785128;-5.577483;-0.45767775;-9.403136;-5.152333;test
DBP_OP061;5.3904467;-10.558463;-12.020298;5.7482705;-12.580505;-11.368152;test
DBP_OP061;2.8031204;-0.6177759;4.1735153;2.5237124;-0.8340281;3.9600909;test
DBP_OP061;0.40176544;6.274413;-6.30122;0.4815611;5.939994;-5.4182944;test
DBP_OP061;8.539165;5.194266;1.0529402;9.209733;4.909486;1.2453221;test
DBP_OP061;-3.575578;-14.123404;7.361662;-3.1825242;-13.620685;7.608405;test
DBP_OP061;5.600125;-12.825474;14.062296;10.161505;-12.968512;14.087896;test
DBP_OP061;2.254957;13.001673;-6.5957603;2.994068;13.55008;-6.3017545;test
DBP_OP061;-1.3409946;-14.660953;4.763322;-0.21948987;-14.570099;5.754521;test
DBP_OP061;5.4704175;-15.059939;2.317189;5.205459;-14.4367485;2.3594382;test
DBP_OP061;9.930447;5.028169;5.020834;14.607178;4.5497704;4.634966;test
DBP_OP061;8.179284;4.461979;7.987936;8.03393;5.1454864;8.390842;test
DBP_OP061;8.023788;-13.912468;9.620886;9.75892;-13.9850235;8.766305;test
DBP_OP061;8.330768;-2.7157664;1.0634158;8.90817;-2.4683223;1.3803394;test
DBP_OP061;4.383594;-4.2750454;0.27891117;3.2233753;-3.8187466;0.21336843;test
DBP_OP061;-7.4311733;-11.902672;13.773957;-7.0244966;-11.731732;13.30548;test
DBP_OP061;-5.5037527;-1.8326442;-6.5884285;-5.65866;-3.3637288;-6.605696;test
DBP_OP061;7.7269855;10.286642;-10.6004095;7.115443;9.033447;-10.206672;test
DBP_OP061;6.264877;4.682783;-8.69695;5.717012;4.755942;-8.394964;test
DBP_OP061;10.642872;2.8244486;-13.464214;10.100626;3.8582861;-12.999789;test
DBP_OP061;4.0726805;8.421672;3.1054091;3.757262;8.433908;3.1295202;test
DBP_OP061;10.095122;12.164682;-9.268331;8.76383;13.262296;-9.041353;test
DBP_OP061;-10.843741;10.417774;1.0055571;-10.032764;9.901052;0.717374;test
DBP_OP064;-7.0956883;-4.7174215;10.999097;-6.4448876;-3.5487795;13.053628;test
DBP_OP064;-8.681043;4.2595615;2.8816693;-8.480279;2.9706533;3.1141076;test
DBP_OP064;-7.294891;10.786073;-13.141682;-7.4073377;9.5969305;-12.772983;test
DBP_OP064;-9.847461;-9.209796;-1.4713413;-9.480087;-9.184038;-1.0890173;test
DBP_OP064;12.440806;6.1088676;4.749833;13.606984;5.9927626;3.8096156;test
DBP_OP064;-7.351119;-9.381002;7.6612043;-7.438265;-9.639207;7.3677425;test
DBP_OP064;-7.796478;-5.893893;-11.194849;-7.2009172;-5.2407217;-11.620552;test
DBP_OP064;-7.26996;-13.509945;-4.859662;-8.748148;-13.108125;-3.7220259;test
DBP_OP064;-10.225446;5.0248947;-12.978886;-9.326158;5.2590637;-13.023804;test
DBP_OP064;5.0170827;-8.599458;-1.6121768;5.325272;-9.132325;0.031576738;test
DBP_OP064;1.3261889;-10.652987;7.2054386;1.4556905;-10.336067;7.488342;test
DBP_OP064;-11.232152;11.044163;-13.010435;-10.672381;10.517919;-12.77733;test
DBP_OP064;-8.24292;3.2690594;12.283763;-7.432336;2.346745;11.995126;test
DBP_OP064;3.8947592;1.8454404;10.925337;3.9766285;1.7815225;11.172767;test
DBP_OP064;13.192702;6.1272426;-1.8965354;12.958243;5.695597;-2.133032;test
DBP_OP064;1.3828677;-6.5524096;13.17108;2.8352787;-11.431594;12.882543;test
DBP_OP064;5.853913;2.7680206;8.14312;5.542373;2.7289727;8.3997135;test
DBP_OP064;13.845651;-3.28915;-10.750688;13.7108555;-1.9004452;-10.480135;test
DBP_OP064;4.8097157;-2.7719197;-3.1797993;4.7844386;-2.722067;-2.5790782;test
DBP_OP064;-11.378223;-13.213842;-5.1922426;-11.9366865;-14.116246;-4.616977;test
DBP_OP064;3.4855778;1.8456601;13.547446;2.8169813;1.9556168;14.657836;test
DBP_OP064;-8.177403;-8.730581;10.745601;-8.145861;-7.978268;10.622417;test
DBP_OP064;3.6366472;-11.572738;-7.538661;2.6710124;-11.934003;-7.223667;test
DBP_OP064;-4.6642337;-7.757928;-12.570908;-4.4219127;-10.722106;-12.686874;test
DBP_OP064;-9.1566;-8.799271;-3.518054;-9.056624;-12.688995;-3.3500772;test
DBP_OP064;7.2796;2.7854688;10.088751;7.3663626;2.2846327;10.574961;test
DBP_OP064;11.989685;-13.061286;-5.073331;12.632666;-13.9416685;-4.9289203;test
DBP_OP064;-3.0217366;8.927627;9.86755;-2.349857;7.9582686;9.580191;test
DBP_OP064;12.762135;-0.534284;9.993103;14.783866;-1.4726791;10.012497;test
DBP_OP064;-3.6241167;-3.6255944;13.775887;-3.7426412;-4.774831;14.175285;test
DBP_OP064;13.047909;-10.3480835;-10.066516;12.653993;-10.566381;-9.362675;test
DBP_OP064;3.9863055;-3.1851351;-11.416576;3.7582662;-4.008277;-10.7112;test
DBP_OP064;-6.243467;-0.5962375;-6.857047;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-7.4577627;12.734741;-9.762245;-6.1296806;13.049184;-10.221503;test
DBP_OP065;6.8113203;-5.3419037;-3.8221607;7.189385;-5.503153;-3.1843355;test
DBP_OP065;-5.328782;-12.991459;4.288416;-5.0580244;-13.947157;4.3354154;test
DBP_OP065;10.447632;-5.7979865;12.004638;11.343945;-5.401685;11.442424;test
DBP_OP065;8.155683;-9.562585;1.21392;9.390881;-13.395353;1.6201421;test
