PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP024;-7.1417994;1.0556813;-0.49628216;-13.69409;-14.216831;5.5377383;test
DBP_OP024;3.2972174;-0.35128587;0.17378832;1.4954388;-10.868215;-11.569361;test
DBP_OP024;-12.05904;1.7227578;-0.81711346;-14.655098;-1.4323075;10.492471;test
DBP_OP024;-5.834423;0.8931054;-0.38498437;-14.642626;8.727584;-10.360348;test
DBP_OP024;-3.9305215;0.6406227;-0.24278189;-9.936317;2.167401;10.319611;test
DBP_OP025;6.6648765;-0.71687144;0.60870343;4.2068343;-8.605329;-0.015922697;test
DBP_OP025;-6.831165;1.0169611;-0.4611935;-8.748148;-13.108125;-3.7220259;test
DBP_OP025;9.813435;-1.2269579;0.5782934;9.153705;-11.687471;-3.600947;test
DBP_OP025;-2.6701488;0.47498965;-0.1615173;1.6487147;-4.542021;5.573823;test
DBP_OP025;-7.744189;1.102506;-0.62560076;0.9912495;8.609403;5.6591296;test
DBP_OP025;-5.9967537;1.0023788;-0.19574985;-2.1245732;2.462551;4.270879;test
DBP_OP025;3.16295;-0.38164026;0.031021006;5.5520353;13.948012;-6.264705;test
DBP_OP025;-5.5603924;0.799251;-0.50418484;-12.18786;-9.39121;-14.257024;test
DBP_OP025;12.734324;-1.511969;1.033049;10.721259;-3.0095098;-9.057815;test
DBP_OP025;2.7750201;-0.26370904;0.17454508;2.8287911;-3.256355;-2.5290513;test
DBP_OP025;-5.2721496;0.77071595;-0.47635716;-0.06525495;8.634745;-3.245017;test
DBP_OP025;3.6908417;-0.36049178;0.3094669;14.529638;14.48689;-2.824332;test
DBP_OP025;1.7891755;-0.15112317;0.066399455;-0.5505758;12.868484;8.928855;test
DBP_OP025;-4.903636;0.7617688;-0.3257534;-4.2588406;-0.6134079;-13.210986;test
DBP_OP025;-8.401914;1.1929542;-0.66181004;-6.681067;-0.8656635;-10.895315;test
DBP_OP025;-12.359615;1.7593728;-0.8418957;-0.96637255;6.224925;4.4863114;test
DBP_OP026;13.232232;-1.613292;0.9766458;7.1791396;-2.4304163;1.3916421;test
DBP_OP026;5.6565995;-0.6972107;0.23459606;8.209529;11.243335;14.995744;test
DBP_OP026;14.5100765;-1.8281442;0.95249;11.726826;-0.20745035;-10.573358;test
DBP_OP026;2.8755026;-0.29761133;0.13443677;-2.3938503;0.8812381;-11.355882;test
DBP_OP026;-6.1748285;0.8859269;-0.5392386;5.248913;5.125154;2.99087;test
DBP_OP026;-6.045716;0.9485451;-0.32582283;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP026;-7.311026;1.1005877;-0.4564064;-14.31468;12.520462;-1.4381675;test
DBP_OP026;2.7936711;-0.24658081;0.22141631;-9.191384;0.43521523;2.6122165;test
DBP_OP026;3.2758787;-0.29882914;0.28669256;-4.260804;12.261442;0.78585875;test
DBP_OP026;6.107264;-0.78338224;0.20449637;2.3116243;-0.22684972;10.512736;test
DBP_OP026;2.8065886;-0.25983822;0.19950701;-4.4607534;12.381831;-0.94467825;test
DBP_OP026;-4.1773863;0.6489292;-0.3318764;-2.335379;-9.436128;4.464795;test
DBP_OP026;14.51133;-1.8500179;0.90438265;10.587635;1.9782975;1.4942477;test
DBP_OP026;-9.351785;1.3802223;-0.58438;-3.218029;-12.382871;-6.2543545;test
DBP_OP026;13.492861;-1.6208768;1.058661;12.740318;-12.376878;8.560035;test
DBP_OP026;-7.6215725;1.1657635;-0.41820562;-14.179269;-1.6188937;-10.271139;test
DBP_OP027;3.1775568;-0.3446563;0.14792559;2.5237124;-0.8340281;3.9600909;test
DBP_OP027;-11.782081;1.6823744;-0.800346;-5.5851464;5.4791265;11.778217;test
DBP_OP027;-13.904661;1.973493;-0.932644;2.210247;-1.7296499;13.845015;test
DBP_OP027;-5.470798;0.79119474;-0.49352366;4.648685;10.244508;7.569704;test
DBP_OP027;9.070688;-1.1108268;0.58022785;10.1004305;-12.158491;8.337047;test
DBP_OP027;-12.177582;1.7340815;-0.82353663;-13.820066;-2.750265;-0.93893147;test
DBP_OP027;-9.393848;1.335723;-0.69599396;-8.4765215;9.669724;-0.9374074;test
DBP_OP027;-0.08673741;0.1197696;-0.00549905;3.2233753;-3.8187466;0.21336843;test
DBP_OP027;8.372662;-1.0007206;0.56614614;0.4815611;5.939994;-5.4182944;test
DBP_OP027;-3.163599;0.5331099;-0.21206225;1.0185052;-6.807532;-2.0431151;test
DBP_OP028;7.915322;-0.95705646;0.5105745;8.785338;1.2595719;-2.2786968;test
DBP_OP028;14.836725;-1.779091;1.1888729;11.229627;13.330252;7.6722646;test
DBP_OP028;1.4668415;-0.16999523;-0.13156742;4.0553064;4.5128093;9.3766165;test
DBP_OP028;1.5579538;-0.18903409;-0.13119346;-0.31768626;-5.551417;-5.083953;test
DBP_OP028;7.462846;-0.9509718;0.32942426;6.157576;-13.002212;9.18138;test
DBP_OP028;-6.366159;0.9366773;-0.4955498;-8.617682;-7.6114545;-0.1551067;test
DBP_OP028;-2.7710917;0.42317447;-0.34070784;-6.999282;7.848204;-8.371312;test
DBP_OP028;2.4822767;-0.22159457;0.15227374;3.7307231;-14.855824;12.993162;test
DBP_OP028;14.640917;-1.7588004;1.1699145;10.208301;1.6951048;14.682227;test
DBP_OP028;-6.2390666;0.9346532;-0.44313973;-3.2622738;10.710927;7.8759947;test
DBP_OP028;-7.457994;1.1020954;-0.50815594;-6.0615945;-4.0394564;-5.907803;test
DBP_OP039;-11.680882;1.6407043;-0.85241973;-9.933041;-12.958157;-13.034469;test
DBP_OP039;10.260172;-1.2841002;0.61944723;10.743909;-1.670452;-8.897526;test
DBP_OP039;6.1960664;-0.5761552;0.7506568;4.1468143;-4.6917653;14.109131;test
DBP_OP039;-2.4232593;0.42713663;-0.17006005;2.1638896;14.344937;2.0277083;test
DBP_OP039;-12.613403;1.8469458;-0.7545746;-13.8870125;3.3937786;-3.0869997;test
DBP_OP039;4.1061945;-0.4139719;0.33315337;-2.1899161;4.6076236;-3.6688135;test
DBP_OP039;10.931217;-1.3343134;0.77694225;12.837299;-3.1563537;5.24237;test
DBP_OP039;1.6294696;-0.19817296;-0.13513139;2.7654448;9.977783;7.2706647;test
DBP_OP039;-1.4902878;0.28898075;-0.14052668;6.9268436;10.487241;-14.558469;test
DBP_OP039;0.42493424;0.02131891;-0.04669922;1.1278371;12.810485;1.0759;test
DBP_OP039;-7.90495;1.1646879;-0.53417087;-12.277448;3.0511184;8.323604;test
DBP_OP039;9.257731;-1.1523857;0.5394413;9.168093;-5.5597186;3.0396605;test
DBP_OP039;1.2862206;-0.14192912;-0.122484125;-2.2177029;-3.7309542;5.9888306;test
DBP_OP039;7.955754;-0.8655051;0.75100386;5.626276;-10.595432;9.63631;test
DBP_OP039;9.368272;-1.0959227;0.71595824;10.584579;13.102652;8.633081;test
DBP_OP039;-3.533825;0.5575208;-0.28728592;-12.51943;4.801574;-8.543973;test
DBP_OP039;1.8019017;-0.1841167;-0.029581957;-0.5633346;-12.90852;-0.32888812;test
DBP_OP039;-10.887458;1.5330529;-0.81006205;-11.592615;-8.538034;0.82844716;test
DBP_OP041;-1.0514804;0.26660627;-0.032681923;-10.022204;7.383096;6.463236;test
DBP_OP041;-1.2346752;0.25543928;-0.14205801;1.2619318;-7.0280557;3.0389986;test
DBP_OP041;-12.383833;1.7650653;-0.83457816;-13.5563345;-4.9791408;6.51731;test
DBP_OP041;-12.074409;1.7274349;-0.8049855;-12.025803;1.5827549;-8.726814;test
DBP_OP041;-7.368272;1.0888101;-0.49987024;-7.4516425;4.142271;-8.608522;test
DBP_OP041;7.8099413;-0.92343414;0.5479909;-8.488395;3.574847;13.036861;test
DBP_OP041;-8.611166;1.2981215;-0.49070203;-13.847105;3.1726813;-7.283324;test
DBP_OP041;14.628781;-1.8540668;0.9482677;12.74719;-6.426053;-13.160033;test
DBP_OP041;-1.9366726;0.3038423;-0.30009604;-10.030258;-0.008447732;9.521885;test
DBP_OP041;5.2159786;-0.62133414;0.25827128;1.6001947;-7.120109;-6.411585;test
DBP_OP041;-3.5099208;0.5800855;-0.22605224;-8.257771;1.4930545;7.4955444;test
DBP_OP041;10.141329;-1.267202;0.633927;10.0865555;1.4056201;1.9460113;test
DBP_OP041;-8.427623;1.1981324;-0.6694801;3.3842506;14.771736;-7.923095;test
DBP_OP041;-9.848471;1.412296;-0.6897505;-9.480087;-9.184038;-1.0890173;test
DBP_OP041;2.8231432;-0.28818688;0.14024273;8.03393;5.1454864;8.390842;test
DBP_OP041;3.2380166;-0.200203;0.5084206;-0.78016543;3.7221968;10.819103;test
DBP_OP041;-12.448301;1.7826105;-0.8151591;4.498408;-13.860344;5.4726706;test
DBP_OP042;11.858192;-1.5083913;0.7093096;2.901668;2.344021;-4.9722304;test
DBP_OP042;-0.5422878;0.19457933;-0.011985347;-1.6383454;-0.3834024;12.432279;test
DBP_OP042;-6.7013745;1.0404953;-0.36183822;-9.700306;6.586621;-13.800785;test
DBP_OP042;8.460724;-1.0056365;0.5937675;8.137497;-11.577327;2.8889513;test
DBP_OP042;6.821722;-0.857727;0.3134706;8.110522;-2.6247735;-11.333364;test
DBP_OP043;-0.25709245;0.0555058;-0.2440685;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP043;8.558443;-1.0925158;0.41035962;4.8181324;-0.50121725;1.2694575;test
DBP_OP043;-10.030567;1.4252967;-0.72860885;-9.98767;4.874851;0.3502598;test
DBP_OP043;-11.331935;1.6203526;-0.7765327;-12.157474;-6.9761;9.342822;test
DBP_OP043;4.7644525;-0.55191684;0.25107318;4.4824114;3.1166952;4.9525332;test
DBP_OP043;-4.4455643;0.6385392;-0.4618116;-7.877784;13.035943;-13.685148;test
DBP_OP043;10.766225;-1.3187729;0.7284146;13.155162;9.94412;9.974583;test
DBP_OP043;-7.217623;1.1016196;-0.42661327;-10.595897;3.2208576;-7.281033;test
DBP_OP043;0.7889919;0.09211242;0.26129758;5.3826184;-7.626358;10.535311;test
DBP_OP043;-1.1922371;0.27703676;-0.06850554;-8.617791;13.129542;13.801998;test
DBP_OP043;4.5975246;-0.498918;0.31626153;7.443845;4.2608724;-3.2419722;test
DBP_OP043;-12.420638;1.7691863;-0.84279275;-3.7548432;9.076045;10.112288;test
DBP_OP045;5.1101685;-0.64373934;0.1345488;8.698617;-7.1588297;-1.4351898;test
DBP_OP045;-6.235907;0.9429107;-0.4119413;-13.106041;6.217124;6.7547584;test
DBP_OP045;-1.5764649;0.29056814;-0.19181736;-6.1515985;11.530263;10.053315;test
DBP_OP045;14.447335;-1.7090222;1.2421968;9.323995;-5.4448724;10.230367;test
DBP_OP045;7.516216;-0.883737;0.5310883;10.177192;13.046195;12.578069;test
DBP_OP045;-4.943582;0.74693644;-0.3858381;1.2179346;-4.7605963;-9.263417;test
DBP_OP045;2.469234;-0.30562362;-0.06284471;7.061056;10.775674;-3.39846;test
DBP_OP045;6.937143;-0.8056142;0.47653127;-3.8688765;11.470392;-3.760965;test
DBP_OP045;1.031974;-0.05837706;0.008476943;-0.5964735;-4.879662;-13.029952;test
DBP_OP045;8.475969;-0.9985605;0.62824285;2.1448016;-2.2229674;14.944095;test
DBP_OP045;-9.384638;1.4042435;-0.5374502;14.327628;2.036875;-2.7962253;test
DBP_OP045;-7.55827;1.1120771;-0.5207364;-14.521342;3.267252;11.571809;test
DBP_OP045;-2.4475722;0.41893578;-0.20957015;-9.138435;0.35230944;-1.8835378;test
DBP_OP045;-9.626764;1.4087869;-0.6162235;-10.390834;-4.555433;8.311874;test
DBP_OP045;3.2714577;-0.42801884;-0.041689727;0.5643393;-6.005377;-11.575658;test
DBP_OP045;10.635729;-1.2831048;0.7843593;13.213538;0.88616544;13.749447;test
DBP_OP045;2.332346;-0.30407655;-0.11310562;5.4700527;14.3568;-8.686758;test
DBP_OP045;0.4099483;0.033510536;-0.026285723;0.61277866;12.911718;1.0484754;test
DBP_OP045;-2.1958148;0.40643758;-0.15351081;-3.279265;11.710027;4.3099627;test
DBP_OP046;-5.2867346;0.7930972;-0.4059983;-2.9542754;-0.8160652;5.0678215;test
DBP_OP046;5.9302216;-0.61863065;0.5591054;5.291308;5.758436;-12.986995;test
DBP_OP046;1.2457883;-0.085029185;0.014076032;-3.3200915;3.6149175;12.161241;test
DBP_OP046;3.0518148;-0.31756064;0.15837745;6.740193;9.8653965;-10.319303;test
DBP_OP046;-10.991934;1.5713296;-0.75869304;-12.662348;-11.8898325;2.4256988;test
DBP_OP046;-5.586053;0.8244972;-0.44666106;-9.751993;0.92287767;1.2098651;test
DBP_OP046;8.691041;-1.0891684;0.46483076;3.775557;-6.8903356;3.0100427;test
DBP_OP046;-10.547187;1.5020946;-0.74431366;-9.240788;-9.895746;-5.389488;test
DBP_OP046;-11.291849;1.5945839;-0.82200354;-13.561651;12.581432;7.7602963;test
DBP_OP046;-7.843478;1.1654315;-0.5067491;-12.798131;13.162409;1.4909122;test
DBP_OP046;-1.593298;0.33005694;-0.07842553;-0.21948987;-14.570099;5.754521;test
DBP_OP046;-2.1494389;0.39282513;-0.15160142;-7.0497;0.48624843;12.538964;test
DBP_OP046;-13.15527;1.87198;-0.8838825;3.7996025;6.260751;-2.3286464;test
DBP_OP046;14.064829;-1.662934;1.2015184;13.218116;2.3265433;14.957858;test
DBP_OP046;13.861587;-1.6506231;1.1298196;12.728006;11.447588;-11.216509;test
DBP_OP046;-0.032918956;0.0689541;-0.124311656;-1.6451468;-13.92178;10.617121;test
DBP_OP047;17.257826;-2.0998085;1.3782123;14.783866;-1.4726791;10.012497;test
DBP_OP047;-9.98639;1.5099661;-0.535158;-6.7152243;5.7211156;-14.210413;test
DBP_OP047;-1.5561979;0.25464067;-0.2684188;-8.306732;9.318934;-5.4820294;test
DBP_OP049;-3.0904403;0.49365202;-0.2674142;-12.009341;14.65457;-6.371361;test
DBP_OP049;-7.707231;1.1463174;-0.5005925;-14.39733;9.018368;-0.5926437;test
DBP_OP049;12.176172;-1.509267;0.8174968;14.402728;6.015705;9.541286;test
DBP_OP049;-13.455048;1.9191395;-0.8943257;-13.315328;-0.9234007;11.128598;test
DBP_OP049;-0.040183976;0.092094764;-0.059048988;-1.9390867;12.537019;0.4950809;test
DBP_OP049;-5.760159;0.8296863;-0.52010757;5.8306575;9.364551;-3.577624;test
DBP_OP049;1.2101114;-0.075246885;0.02532842;-1.109507;-3.8271341;-9.883631;test
DBP_OP049;1.4272449;-0.102582216;0.052436255;5.5697474;7.710375;6.493668;test
DBP_OP049;-6.6761327;0.97955006;-0.49985415;-11.140828;-9.494611;1.8243662;test
DBP_OP049;-3.4472556;0.67333055;0.0042958558;2.6540105;-9.36468;6.8111205;test
DBP_OP049;11.374113;-1.3586379;0.88902783;5.468403;-7.4651113;-4.1781397;test
DBP_OP049;5.798512;-0.64480835;0.4392612;10.860304;-0.36193004;-4.8313723;test
DBP_OP049;6.9369006;-0.79010314;0.5112742;6.956437;-11.155888;-4.3680987;test
DBP_OP049;-0.86587656;0.15620595;-0.23453599;-9.130641;-9.566554;11.039026;test
DBP_OP049;-8.973054;1.2700727;-0.7060722;-6.324707;4.900437;2.3486822;test
DBP_OP049;-9.825335;1.4478024;-0.6015765;-11.242399;14.79054;-4.5465317;test
DBP_OP051;-6.291425;0.92962223;-0.47188872;-6.1561646;-11.83639;-12.361224;test
DBP_OP051;-1.962887;0.33735362;-0.20921536;-5.65866;-3.3637288;-6.605696;test
DBP_OP051;-9.037179;1.3514687;-0.5260569;-14.492653;0.49935585;-11.114442;test
DBP_OP051;-1.3073864;0.26102006;-0.15911956;2.7377467;14.809889;1.2870741;test
DBP_OP051;1.7563059;-0.1340928;0.10325803;5.135776;-2.6636395;-9.767419;test
DBP_OP051;-7.658023;1.1262509;-0.52689266;-13.378194;13.330643;5.692827;test
DBP_OP051;0.6100391;-0.0671148;-0.20340203;-3.8260543;-8.470297;-5.5043073;test
DBP_OP051;8.973386;-1.0930473;0.60691047;7.3941507;7.634523;-14.497634;test
DBP_OP051;-10.634911;1.4914061;-0.80470747;-6.331844;-6.360205;-14.923637;test
DBP_OP051;9.25057;-1.1545299;0.5412542;12.622319;-12.598007;-5.1421795;test
DBP_OP051;7.649195;-0.90745276;0.5295468;12.810084;-13.649873;3.7621257;test
DBP_OP051;-6.75652;0.99936414;-0.48096573;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.9004243;0.22619545;-0.06581282;2.6710124;-11.934003;-7.223667;test
DBP_OP052;10.122061;-1.2595925;0.63193077;11.343191;-12.439818;11.913379;test
DBP_OP052;-3.9617918;0.57607853;-0.4278707;-12.477225;12.277134;13.011644;test
DBP_OP054;-12.633225;1.8048934;-0.8473196;-9.41263;-11.032328;6.022208;test
DBP_OP054;-5.3456674;0.76980764;-0.5026015;-0.14147328;-0.75135195;11.01349;test
DBP_OP054;13.509394;-1.6157837;1.0779177;12.640642;-8.590164;-9.625641;test
DBP_OP054;13.174234;-1.5850843;1.0239367;13.570632;-0.9566099;4.100048;test
DBP_OP054;-11.259343;1.6120633;-0.75509053;-14.358114;-14.072358;-7.2278666;test
DBP_OP054;2.5492709;-0.26038134;0.10288349;2.837117;11.755775;10.223088;test
DBP_OP054;12.321111;-1.5515189;0.77966875;9.290543;-8.529565;12.449256;test
DBP_OP054;2.0299554;-0.16909248;0.12516482;7.3228865;-11.395509;-8.8173275;test
DBP_OP054;-12.470042;1.7963818;-0.79922277;-10.982979;6.466534;-14.698915;test
DBP_OP054;8.379542;-1.0291001;0.50551426;10.213013;-2.947212;6.3550506;test
DBP_OP054;-2.6546311;0.45652458;-0.19855098;-7.927112;8.219278;-13.874065;test
DBP_OP054;16.477434;-2.0893655;1.0867188;14.132714;7.4899325;-5.734927;test
DBP_OP054;-5.87623;0.8610798;-0.47638357;-3.389708;-0.5920606;7.4098754;test
DBP_OP055;-6.0559087;0.8996656;-0.4601401;-12.764628;-13.4818735;6.154457;test
DBP_OP055;13.28042;-1.5763183;1.083706;14.257823;8.337264;-14.733718;test
DBP_OP055;11.0914135;-1.3699656;0.75951415;12.744362;-9.470464;-7.902637;test
DBP_OP055;13.358181;-1.6020784;1.0591378;14.906858;-4.051421;7.880636;test
DBP_OP055;6.731666;-0.81683177;0.3996324;5.1436367;5.886606;-9.454673;test
DBP_OP055;-6.068673;0.93049693;-0.37920576;-13.817347;11.48166;-3.6728187;test
DBP_OP055;2.5025768;-0.29709873;-0.0097974315;-2.2936373;2.1362379;-13.33661;test
DBP_OP055;-3.8730416;0.55392116;-0.44300425;-14.265715;8.192556;6.344472;test
DBP_OP055;13.511131;-1.642077;1.0126379;6.5177093;-0.08887045;-7.470101;test
DBP_OP055;1.9033166;-0.16568395;0.084803104;2.727815;-4.983008;10.918098;test
DBP_OP055;7.1060853;-0.82593185;0.5208262;2.4564521;-13.654739;12.107966;test
DBP_OP055;-2.1663027;0.39914563;-0.13801089;1.1169311;-1.4711095;-5.453026;test
DBP_OP056;-1.5165951;0.3129142;-0.10113889;3.145757;-12.026037;-1.0107588;test
DBP_OP056;4.3793645;-0.55666804;0.07558246;2.7929153;-9.375526;-1.4217757;test
DBP_OP056;9.223762;-1.0656223;0.755772;2.9380414;-3.3905585;-3.141726;test
DBP_OP056;-0.13896506;0.0693208;-0.16261661;5.0638547;-9.015731;-3.9775846;test
DBP_OP056;-6.0125136;0.91833144;-0.3856864;-14.771382;-2.672515;10.541559;test
DBP_OP058;3.0719223;-0.3851264;-0.019704122;6.0175548;2.7169604;-4.825894;test
DBP_OP058;-1.8821356;0.3480672;-0.15600725;-7.791294;-5.5934362;14.932213;test
DBP_OP058;-4.626275;0.6953826;-0.3869251;-8.430009;8.07083;-2.8289335;test
DBP_OP060;2.2202158;-0.19141386;0.13842577;-1.0817446;-4.575248;10.954982;test
DBP_OP060;-5.1315837;0.7347917;-0.48864996;-10.48199;-6.388285;13.144304;test
DBP_OP060;14.78462;-1.739657;1.287146;14.42378;2.654377;11.979751;test
DBP_OP060;-12.76079;1.8273462;-0.8442213;-12.083223;7.3054957;-1.8437223;test
DBP_OP060;-5.0269184;0.7316797;-0.46935475;7.7759824;13.470268;9.240969;test
DBP_OP060;12.221314;-1.5574588;0.7206277;13.963551;1.2592989;-11.112254;test
DBP_OP060;-6.8373857;1.0469351;-0.39808822;-5.077328;14.203894;-14.727847;test
DBP_OP060;-7.4501433;1.1134698;-0.47630334;-14.479263;4.6332264;5.4639835;test
DBP_OP060;6.8838882;-0.771424;0.5565029;-13.01879;-12.181073;1.2122382;test
DBP_OP060;8.421716;-1.0199121;0.5586243;11.661869;4.683247;-4.1606135;test
DBP_OP060;-9.142856;1.2935276;-0.7041807;-10.285655;2.889993;0.413622;test
DBP_OP060;-9.441462;1.382328;-0.6092458;-6.0619802;-7.925225;-7.1682963;test
DBP_OP062;8.967435;-1.0921162;0.5861273;-2.0227575;-7.2903805;-13.942418;test
DBP_OP069;13.405247;-1.6134433;1.037067;5.453268;0.5142072;-0.6459433;test
DBP_OP069;4.3117805;-0.4393878;0.35423374;0.38412502;7.9871607;-10.38077;test
DBP_OP069;-1.7462181;0.29074946;-0.24213402;-0.90069187;-6.9827185;-7.58057;test
DBP_OP069;-10.735901;1.5576273;-0.6948279;-9.471115;11.393461;-0.17901543;test
DBP_OP069;-10.157189;1.4320658;-0.76937574;-12.289205;4.7221165;-14.510942;test
DBP_OP069;2.2892559;-0.20047343;0.14875223;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP069;-0.62885094;0.18581977;-0.050770402;-0.79317415;-9.801227;11.749595;test
DBP_OP069;9.33636;-1.1327748;0.62724465;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP069;13.093591;-1.569374;1.0490085;11.118639;-7.884491;12.590091;test
DBP_OP069;-8.766416;1.2712089;-0.61478883;-7.8292947;8.848794;3.6448534;test
DBP_OP069;2.340939;-0.14553681;0.30295992;1.6598688;9.965483;0.0928669;test
DBP_OP069;-9.039127;1.275851;-0.7158288;-10.750704;-12.6082945;-6.557527;test
DBP_OP069;-5.398319;0.7812379;-0.49594462;7.2166753;5.012144;-10.812296;test
DBP_OP069;-7.1881876;1.0260334;-0.59105706;-4.5855546;0.44489786;-1.0386263;test
DBP_OP069;8.086327;-0.93051934;0.635822;0.9876166;1.6248796;-3.7366214;test
DBP_OP069;-3.1360478;0.5117119;-0.25136352;-6.089751;13.621828;3.6368387;test
DBP_OP069;6.774582;-0.819424;0.39609724;8.890011;3.2373455;-7.511452;test
DBP_OP070;3.7346752;-0.3812035;0.26539904;-0.50122637;-3.766541;7.064321;test
DBP_OP070;9.056854;-1.0324556;0.7506317;10.881685;12.900823;6.5711126;test
DBP_OP070;3.824431;-0.37490338;0.3097942;1.6762578;12.84584;-1.7122717;test
DBP_OP070;-2.2046652;0.41865516;-0.10665165;6.39826;4.8087187;5.0885606;test
DBP_OP070;8.730273;-1.0174321;0.6695099;7.953604;-3.7080488;14.6373005;test
DBP_OP070;-11.414723;1.6489489;-0.7465805;-8.512613;-7.3490996;9.858841;test
DBP_OP070;6.377615;-0.60528487;0.7421609;6.376753;14.700213;3.0433512;test
DBP_OP070;13.569918;-1.625071;1.0929048;9.09827;6.9998584;0.5223391;test
DBP_OP070;7.818561;-0.9853737;0.36605388;13.240262;-8.246037;-0.38560477;test
DBP_OP070;12.093155;-1.5201093;0.78093636;12.924294;-12.040891;0.2665958;test
DBP_OP013;-0.08213882;0.0973844;-0.059790555;-5.373651;0.52040976;-7.220235;test
DBP_OP013;10.322538;-1.2418984;0.7727482;6.443564;-12.841283;-2.6209788;test
DBP_OP013;-4.140312;0.67975;-0.23087096;-3.317064;-5.29964;10.30887;test
DBP_OP013;-8.264987;1.2376772;-0.49999166;-8.480279;2.9706533;3.1141076;test
DBP_OP013;-5.517406;0.8500515;-0.35796034;-3.3102467;3.4667807;4.931164;test
DBP_OP013;-5.965918;0.9231025;-0.36092317;1.6154128;6.462285;-1.1537774;test
DBP_OP013;-11.476328;1.6440183;-0.7690077;-13.379395;2.8073103;12.888615;test
DBP_OP013;-10.077492;1.4538413;-0.6760368;-10.732143;-3.8693454;-6.150554;test
DBP_OP013;-4.917252;0.75769114;-0.3503061;-9.504124;13.050138;2.9052758;test
DBP_OP013;-5.8546357;0.8776777;-0.41625053;-2.0991976;12.562311;12.1199665;test
DBP_OP013;11.787261;-1.4161643;0.882745;14.702509;12.911458;-3.5144086;test
DBP_OP013;-7.777806;1.2350947;-0.33272862;-5.5949388;-5.9187946;1.9254577;test
DBP_OP013;-4.160415;0.6543532;-0.30916008;-9.260578;10.997526;-5.3272524;test
DBP_OP013;10.914459;-1.3181185;0.79336894;12.632666;-13.9416685;-4.9289203;test
DBP_OP013;4.442532;-0.5075044;0.23953064;9.570348;9.303951;-3.2134714;test
DBP_OP013;-8.89604;1.2609652;-0.68848133;-3.4989493;-12.891349;-3.8834898;test
DBP_OP017;-11.069524;1.5807345;-0.7645581;-13.571002;-11.61873;4.2757554;test
DBP_OP017;-11.123361;1.6162361;-0.7019869;9.540907;3.2258778;-4.2535496;test
DBP_OP017;-1.6322025;0.42319733;0.10890101;4.7389116;-13.449688;-11.351185;test
DBP_OP017;2.7125707;-0.25784135;0.17054367;-0.6130462;11.244567;-10.13002;test
DBP_OP017;5.0246663;-0.5571869;0.35260552;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-5.5369506;0.79254353;-0.5154349;-10.523177;8.701093;13.556576;test
DBP_OP017;6.819617;-0.79090935;0.47581303;6.3463097;8.716347;-13.485132;test
DBP_OP017;2.129479;-0.2613715;-0.083113745;1.2760633;-11.619523;-7.1569743;test
DBP_OP017;-0.5926714;0.18695161;-0.03180281;1.8856072;-13.666204;-14.907508;test
DBP_OP017;1.6965554;-0.12642983;0.100206316;8.72661;8.541736;-8.455794;test
DBP_OP017;1.1506361;-0.039482925;0.09418774;1.6341274;12.43043;-8.412428;test
DBP_OP017;-7.5895;1.1144423;-0.52470607;-14.702141;-3.414024;-14.204819;test
DBP_OP017;8.207252;-0.9710167;0.5942939;13.285263;0.8615844;-6.7463923;test
DBP_OP017;2.3767476;-0.20006895;0.18154545;9.314542;8.559209;-2.6596928;test
DBP_OP017;-3.1901724;0.4472658;-0.43708783;-9.326158;5.2590637;-13.023804;test
DBP_OP017;1.2402076;-0.07626501;0.040345997;8.889989;4.197283;-10.669011;test
DBP_OP017;-12.416375;1.7864711;-0.8002179;6.694498;1.7898152;7.763765;test
DBP_OP061;-10.176404;1.4313005;-0.78115183;-14.1476555;-8.831749;13.836753;test
DBP_OP061;-3.9357;0.64762384;-0.23080477;-4.0132523;-8.990876;13.398281;test
DBP_OP061;-12.227905;1.7634454;-0.7828825;-12.677906;-1.3248492;-4.7378063;test
DBP_OP061;3.4643917;-0.33754617;0.25987947;-0.16248919;14.8327265;-1.8277366;test
DBP_OP061;-4.2386026;0.67514366;-0.28193802;-9.070219;-0.049003225;12.225138;test
DBP_OP061;-4.8391857;0.776941;-0.27034575;-13.346108;5.964683;-12.271066;test
DBP_OP061;-3.1136994;0.47722813;-0.3396023;11.065703;-8.399844;-6.512496;test
DBP_OP061;2.9489484;-0.26901704;0.2127303;5.3092704;3.46724;-0.002562493;test
DBP_OP061;-9.490764;1.3826141;-0.62001383;-10.70373;-6.550563;-9.393937;test
DBP_OP061;6.966039;-0.7979472;0.525852;14.89034;-9.04759;14.363964;test
DBP_OP061;12.70075;-1.5599741;0.9288533;14.610015;-3.8368802;-3.3305733;test
DBP_OP061;9.439715;-1.1203238;0.69700134;10.487001;-0.9657718;-12.394425;test
DBP_OP064;-4.529746;0.66102034;-0.436334;5.1415405;-12.532922;10.725263;test
DBP_OP064;-1.6105707;0.29873726;-0.15928668;-8.177551;8.21512;-11.035532;test
DBP_OP064;-6.136183;0.9074668;-0.47514683;-8.2420845;-0.2796193;7.8899794;test
