PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;12.390616;-1.5657432;0.76626474;14.024995;-4.97321;0.34842366;test
DBP_OP026;3.2616446;-0.35141665;0.15126123;2.6291292;-4.734647;6.170065;test
DBP_OP026;-7.0826;1.0595479;-0.46295017;-14.805554;7.040155;3.2710018;test
DBP_OP026;-4.2444997;0.6689513;-0.29979175;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-5.683273;0.8706042;-0.37426704;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;1.2643983;-0.08031118;0.03435742;-1.9729897;10.055954;12.734921;test
DBP_OP026;4.8973446;-0.58267015;0.23024143;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-1.7066035;0.3244046;-0.14154895;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.20648369;0.109881945;-0.080773674;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;2.8855636;-0.31322783;0.10379079;-1.4421084;10.470393;-9.62702;test
DBP_OP026;11.93766;-1.4801306;0.789521;12.509541;8.023977;-9.223893;test
DBP_OP026;0.09131253;0.08287813;-0.027920011;-3.9403875;9.37249;12.196172;test
DBP_OP026;4.606591;-0.5464341;0.20597939;0.46157995;9.404319;-5.9734936;test
DBP_OP026;4.1476808;-0.47433543;0.20087235;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;8.074009;-1.0296685;0.36692566;5.9465537;13.906374;8.643574;test
DBP_OP027;7.32602;-0.94547796;0.29403162;2.5158675;-7.615159;-8.968899;test
DBP_OP027;12.30704;-1.5619246;0.7376305;7.827981;-10.473535;-7.8983297;test
DBP_OP027;13.760395;-1.709757;0.94870424;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.80711144;0.15262318;-0.220135;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;14.94698;-1.8645514;1.031436;11.527398;-7.6929936;4.673993;test
DBP_OP027;8.944603;-1.1264226;0.4704855;5.3353167;4.737803;1.764253;test
DBP_OP027;0.16889311;0.013916727;-0.18095419;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;3.121532;-0.3755252;0.024877496;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;11.366547;-1.4319999;0.6858453;6.672128;-3.8845646;-8.066231;test
DBP_OP027;9.034405;-1.1103042;0.5458701;6.6786704;11.836363;14.341027;test
DBP_OP027;6.992222;-0.8724193;0.32852632;2.0645454;-3.99874;11.526377;test
DBP_OP027;-2.6557512;0.3999563;-0.3475002;-10.407069;11.680325;13.710225;test
DBP_OP027;-5.008633;0.73445183;-0.45127928;-14.851728;-4.630485;-9.982661;test
DBP_OP027;2.0269866;-0.23846304;-0.053415287;-8.222635;-12.941269;-6.900888;test
DBP_OP027;8.150241;-1.0341151;0.38944566;4.061293;0.6176209;7.9349318;test
DBP_OP027;16.652208;-2.0731735;1.197402;12.948364;-5.4627805;14.02975;test
DBP_OP027;11.394785;-1.4408944;0.67096436;6.5975404;-6.8815575;9.767221;test
DBP_OP027;2.0225773;-0.23510271;-0.056507416;-1.238186;8.851334;11.042625;test
DBP_OP027;1.3149452;-0.13996683;-0.099752724;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;7.6082864;-0.975408;0.33611453;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;16.431244;-2.0850074;1.08187;14.779193;1.4985232;-4.4661655;test
DBP_OP028;13.972921;-1.683025;1.1149076;13.496312;2.897402;-10.9148;test
DBP_OP028;-2.704465;0.4897628;-0.13164064;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-4.0836787;0.67170596;-0.23128134;-12.758671;9.657514;-10.952833;test
DBP_OP028;6.536298;-0.7369882;0.4995666;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-1.7076389;0.35329857;-0.07735073;-9.009425;8.364356;-4.53161;test
DBP_OP028;2.5135884;-0.21424949;0.2011392;-2.179358;1.5073122;-14.61155;test
DBP_OP028;14.8132105;-1.8062356;1.1486285;13.156002;-12.103634;-13.328328;test
DBP_OP028;13.680109;-1.645771;1.0914253;8.792398;-7.9872284;-4.661009;test
DBP_OP028;1.260745;-0.036208738;0.13733982;-6.2593575;9.052441;0.8407268;test
DBP_OP028;15.679428;-1.8985201;1.2606082;11.253047;-14.752013;3.7830389;test
DBP_OP039;-9.083195;1.2862047;-0.6970033;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-7.443991;1.0623331;-0.6102054;0.16891386;12.724259;-10.536192;test
DBP_OP039;-7.1617384;1.019502;-0.59402645;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-7.59497;1.0846411;-0.6079596;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-5.2121167;0.74956435;-0.4880064;1.1693063;-13.661214;2.72126;test
DBP_OP039;-8.116614;1.1539873;-0.6491597;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-2.4346015;0.3817446;-0.30537313;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.06576109;0.04806337;-0.12764627;12.183144;-14.526408;4.8160443;test
DBP_OP039;-7.900004;1.121446;-0.6381494;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-5.351428;0.7714893;-0.4940641;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.20158531;0.07755798;-0.17078674;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-5.8135533;0.8347637;-0.52447367;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-5.6438828;0.81638247;-0.5033097;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-9.179078;1.2959014;-0.71102643;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-5.118718;0.74118274;-0.48212814;9.709973;7.0911765;1.276641;test
DBP_OP039;-1.0799494;0.20372006;-0.21165514;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-9.119854;1.2909163;-0.70711213;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-5.2893105;0.7659156;-0.4811257;4.920776;6.0979247;10.668609;test
DBP_OP041;2.881041;-0.36051518;-0.03152544;-1.9977851;3.613038;10.162684;test
DBP_OP041;1.9016371;-0.24487832;-0.13282508;-2.957632;-5.490362;-12.599412;test
DBP_OP041;3.5794024;-0.45715195;0.005615622;1.5318189;11.254652;11.685688;test
DBP_OP041;6.616919;-0.8410505;0.26677346;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.622126;0.10586819;-0.26190275;-10.553583;11.451507;7.4415445;test
DBP_OP041;5.5249076;-0.7081259;0.1560231;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-1.5471101;0.22413401;-0.33014548;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;4.5948067;-0.562993;0.13846728;8.98321;14.314467;1.7646056;test
DBP_OP041;2.0815654;-0.25257498;-0.081412435;-4.1319494;13.96861;11.03639;test
DBP_OP041;1.995332;-0.22600436;-0.051841956;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;1.8518676;-0.22697553;-0.110126905;-3.7478957;14.214378;4.4381638;test
DBP_OP041;3.8373194;-0.4989804;0.0070748925;1.4030784;-5.654689;-14.63766;test
DBP_OP041;3.332859;-0.4148806;0.009360343;8.399909;14.260053;-3.2561073;test
DBP_OP041;8.076147;-1.0126382;0.4249478;12.124321;5.7554197;7.6183896;test
DBP_OP041;3.368226;-0.4270937;-0.0072840154;-0.5735388;10.920345;8.597719;test
DBP_OP041;1.8515897;-0.22878113;-0.11768326;2.417729;-0.06948228;-7.370661;test
DBP_OP043;9.961404;-1.214457;0.68302566;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.06720351;0.12597367;0.00049352646;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-8.175452;1.157223;-0.6611479;-11.948793;2.5360284;0.26378104;test
DBP_OP043;1.4339867;-0.049496714;0.16134483;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.82433766;0.19776516;-0.11422374;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-9.69113;1.3589923;-0.76525855;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-1.7060332;0.32150275;-0.1592433;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.6112931;-0.12133488;0.068764225;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.5401866;0.11010215;-0.20106451;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-7.765779;1.0925537;-0.659526;-7.9951596;12.976512;1.8756146;test
DBP_OP043;13.034515;-1.6314933;0.8765111;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.7521462;0.43617454;-0.28587872;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.788412;0.5902153;-0.32419574;-2.1183355;10.808148;8.22623;test
DBP_OP043;1.0706309;-0.058534894;0.007171519;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.360203;0.9035927;-0.5663625;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-1.1033415;0.22427987;-0.15698394;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-5.99698;0.875663;-0.49039632;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.20464486;0.1404239;-0.012005635;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.18990055;0.07976119;-0.004919991;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-11.573668;1.6799057;-0.7276504;12.548098;10.250909;-2.5818033;test
DBP_OP045;-11.793121;1.7032392;-0.7528116;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-12.848115;1.8219852;-0.8781286;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-11.197629;1.5975825;-0.77346146;-7.154428;2.233598;-8.993189;test
DBP_OP045;-11.820686;1.7151321;-0.7399813;6.5195417;4.71181;-8.979468;test
DBP_OP045;-11.657232;1.6884536;-0.73832256;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-13.380629;1.9085956;-0.8871884;1.3688085;14.853279;13.307924;test
DBP_OP045;-9.573427;1.4344172;-0.54002213;14.903015;7.3985586;4.6522794;test
DBP_OP045;-11.022293;1.6141927;-0.66858906;12.454215;-10.03357;14.387162;test
DBP_OP045;-11.366983;1.643675;-0.7270716;8.927557;-10.805199;-8.834582;test
DBP_OP045;-11.908392;1.6952595;-0.81841034;-3.935476;6.166786;3.152885;test
DBP_OP045;-10.474232;1.5440909;-0.6239251;14.233007;-1.607817;-14.376781;test
DBP_OP045;-12.410254;1.7834455;-0.8100766;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-11.738692;1.6638805;-0.82234305;-7.252342;-10.472552;11.032166;test
DBP_OP045;-11.663235;1.6891363;-0.73998773;5.987111;3.4056919;-10.752852;test
DBP_OP046;5.2778378;-0.58790725;0.38169265;11.292831;2.1213806;12.163094;test
DBP_OP046;-6.903615;1.0079126;-0.5183106;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-4.1377473;0.65239376;-0.30290985;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;3.8073838;-0.40569875;0.25017393;10.212067;7.550194;-14.274062;test
DBP_OP046;-4.270517;0.67201096;-0.30543575;-0.19503695;0.045897555;13.572743;test
DBP_OP046;1.0089842;-0.03092276;0.062271267;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-7.546593;1.1135919;-0.51951873;-4.830163;-8.654726;14.43687;test
DBP_OP046;-10.379766;1.4877981;-0.7204076;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-2.8928618;0.49836028;-0.1912944;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-9.745912;1.4024911;-0.67943776;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-7.6699266;1.1278191;-0.5318215;-1.7113913;13.292129;12.507299;test
DBP_OP046;-12.140672;1.7260891;-0.83886635;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.8489575;0.22952363;-0.038673647;3.65599;-2.4797225;3.297071;test
DBP_OP046;-4.3645167;0.6703632;-0.3447569;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;8.451044;-1.0049765;0.6031204;12.66513;6.233474;-2.4775748;test
DBP_OP047;-8.536819;1.2902403;-0.47931248;-14.422314;-7.249275;0.572172;test
DBP_OP049;9.13655;-1.0775461;0.69229305;14.352676;11.609739;11.889158;test
DBP_OP049;-12.264383;1.7740654;-0.7751778;-13.851924;9.150484;-13.676904;test
DBP_OP049;-8.622526;1.286439;-0.5291442;-6.388734;2.8305802;7.75284;test
DBP_OP049;8.215544;-0.980962;0.57191783;11.162082;-1.7105592;8.656163;test
DBP_OP049;-5.510875;0.84099525;-0.37686408;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-7.4426003;1.1047723;-0.5019712;-4.019883;13.216797;-2.690353;test
DBP_OP049;-2.545364;0.44080585;-0.18900968;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;4.637848;-0.53662145;0.25086325;12.390512;9.533532;-3.7518563;test
DBP_OP049;5.813852;-0.7002559;0.3181609;14.436025;0.7915123;-8.225698;test
DBP_OP049;-9.706273;1.4180028;-0.6278192;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-11.054522;1.5991932;-0.7163075;-9.067956;-3.783086;11.238411;test
DBP_OP049;-11.66974;1.6844563;-0.75273097;-9.960267;-4.415734;11.994016;test
DBP_OP049;-8.065092;1.1886744;-0.5430311;-3.3972812;9.425728;4.915413;test
DBP_OP049;-12.895054;1.8553267;-0.82509315;-13.282231;11.346914;-10.745722;test
DBP_OP049;-11.513328;1.6656686;-0.73632634;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-9.842811;1.4411916;-0.62497294;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;4.1055045;-0.45957148;0.22913219;9.948123;-0.31047747;-8.762077;test
DBP_OP049;6.6355157;-0.7927931;0.40998197;11.958343;6.767854;-2.251918;test
DBP_OP049;3.0816708;-0.3133537;0.1866693;10.046316;-6.730669;-14.447061;test
DBP_OP049;-12.140102;1.7516326;-0.77669084;-11.587935;-0.7476825;14.376952;test
DBP_OP049;1.3825325;-0.08860682;0.057842106;7.649277;1.8939831;5.1044784;test
DBP_OP049;5.386716;-0.6327548;0.31089872;14.044578;4.3102875;5.2477865;test
DBP_OP051;3.183496;-0.31646234;0.20544048;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;11.516137;-1.408893;0.8140332;14.453079;0.4951389;0.7952446;test
DBP_OP051;-8.853278;1.2894008;-0.6030845;-12.892651;6.3473387;6.846304;test
DBP_OP051;1.810902;-0.13704942;0.119073346;4.3376794;-4.642576;3.8990083;test
DBP_OP051;10.500635;-1.2843972;0.7213865;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.7185237;0.20921446;-0.031485964;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.470781;-1.0026188;0.6226037;8.98598;-13.7360325;9.418826;test
DBP_OP051;-8.647532;1.2595671;-0.59702384;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.49961272;0.17506027;-0.031594418;1.311212;9.306559;-6.118641;test
DBP_OP051;-6.8564925;1.0150487;-0.4817412;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.108958945;0.09934526;-0.0533708;2.966227;-3.8735147;6.0874047;test
DBP_OP051;8.466273;-1.0397348;0.5174627;11.816407;14.113135;-2.415888;test
DBP_OP051;-5.9237003;0.88610065;-0.42719144;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-10.396053;1.4806753;-0.74620175;-14.493643;-13.984915;-12.317049;test
DBP_OP051;2.818219;-0.27254522;0.17562735;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-8.979706;1.2991792;-0.6296371;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;9.223025;-1.1136935;0.63831663;14.375381;3.386433;-0.25122732;test
DBP_OP051;-6.724027;0.99277127;-0.48489863;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;2.9646897;-0.28983966;0.18338965;8.202695;6.5307636;-11.165053;test
DBP_OP051;-11.691634;1.6702286;-0.7991279;-14.190543;-4.4872684;14.431635;test
DBP_OP052;5.5849094;-0.6653173;0.3013296;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-3.006061;0.49690062;-0.24693747;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-8.447269;1.2215937;-0.6059865;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-5.3639913;0.80677956;-0.40674824;-6.7480392;-12.5184;10.15543;test
DBP_OP054;13.034557;-1.5960214;0.9405298;14.043792;5.9339995;13.068884;test
DBP_OP054;9.598164;-1.164754;0.65149325;9.261087;-0.5279581;12.420747;test
DBP_OP054;4.3517313;-0.4600612;0.29870266;6.311625;6.547998;-2.3302407;test
DBP_OP054;8.237195;-0.97083;0.5887245;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-2.1335156;0.37100586;-0.2143999;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.4621722;0.17186081;-0.049119193;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-8.518624;1.2321047;-0.6080971;-12.917046;-3.8124816;7.90522;test
DBP_OP054;9.320514;-1.0981872;0.6969348;11.74613;9.419004;-10.5058;test
DBP_OP055;15.912249;-1.9262784;1.2565638;14.000774;-2.5956044;9.444474;test
DBP_OP055;15.102011;-1.8603067;1.0987339;8.689786;4.1859465;-12.498809;test
DBP_OP055;13.633128;-1.6419457;1.0632359;4.5497074;-12.346306;7.4541783;test
DBP_OP055;4.5458565;-0.48433816;0.33849072;-10.699212;-8.181608;-10.128556;test
DBP_OP055;15.556379;-1.8718206;1.2461731;11.472055;1.9921364;-0.65378237;test
DBP_OP055;14.401706;-1.7597681;1.0712073;6.470663;2.9961696;-6.0092463;test
DBP_OP055;13.976655;-1.7020075;1.0517939;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.25417903;0.089413166;0.04771702;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;6.169306;-0.70929855;0.42385757;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;2.1455278;-0.16071758;0.17171973;-10.646903;7.1473074;0.52234524;test
DBP_OP055;8.976464;-1.0871354;0.59130514;0.7491962;7.875092;-13.64405;test
DBP_OP055;7.641533;-0.9099726;0.50639874;-3.8088775;9.073868;4.4836206;test
DBP_OP055;8.0734625;-0.9627846;0.54911524;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.6899191;0.22821288;0.007349469;-14.016221;9.850137;10.748068;test
DBP_OP056;11.475995;-1.4478686;0.71348286;4.250104;-12.859923;10.937023;test
DBP_OP056;9.225737;-1.121771;0.6199288;-5.7084765;2.9067912;5.771783;test
DBP_OP058;12.01413;-1.4977658;0.78624505;7.389014;6.582518;-2.6206486;test
DBP_OP060;1.0048157;-0.124829054;-0.19681904;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;1.3403549;-0.17031594;-0.1782997;2.4417017;2.03186;-11.460593;test
DBP_OP060;5.2779946;-0.6783854;0.11928259;12.9018755;-14.458424;4.4977055;test
DBP_OP060;2.5941012;-0.32457474;-0.064463794;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-7.8807855;1.1145663;-0.64512897;-13.874062;13.652922;9.593202;test
DBP_OP060;-5.497004;0.78112024;-0.52644646;-8.076219;11.324302;-13.542596;test
DBP_OP060;-1.6797922;0.25771216;-0.30346522;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-6.469725;0.91627896;-0.5764922;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;6.477964;-0.80987644;0.26504225;14.872455;9.375035;-5.5036645;test
DBP_OP060;5.6885395;-0.6517181;0.3365518;12.296151;0.62562853;13.238264;test
DBP_OP060;6.4943337;-0.8113971;0.2737773;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-4.0184836;0.5985323;-0.39848936;-7.230731;0.61572653;-13.398716;test
DBP_OP062;12.857855;-1.5911752;0.8937747;10.623411;-14.410686;4.700376;test
DBP_OP062;4.7634916;-0.56423575;0.22327448;2.3568428;6.711651;-11.074346;test
DBP_OP062;1.2629659;-0.09990995;-0.022454761;-3.1458504;12.339935;10.13127;test
DBP_OP062;6.240295;-0.7505063;0.34580022;2.0537846;-11.277884;14.554959;test
DBP_OP062;-2.1621847;0.3833948;-0.18934633;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-5.7130475;0.8832761;-0.36487985;-10.677164;12.199026;-13.743735;test
DBP_OP069;4.38348;-0.41254902;0.43459982;1.4524857;-14.323994;9.485089;test
DBP_OP069;9.935017;-1.1605005;0.7868628;8.979888;-4.4676447;9.9824505;test
DBP_OP069;7.678464;-0.9033625;0.54271406;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;1.7405306;-0.10891171;0.14263654;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.606766;0.1807853;-0.06952586;-8.773073;-11.190792;2.7268307;test
DBP_OP069;8.908499;-1.0557256;0.6490438;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.350468;-1.2328783;0.78031284;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.010587331;0.12550849;0.032286644;-6.904144;11.00201;8.26338;test
DBP_OP069;4.4651475;-0.47443038;0.32331192;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;3.5155497;-0.34607485;0.26273948;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;5.6652737;-0.6485863;0.36930585;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;10.491244;-1.2755429;0.73244226;10.310542;-14.616865;-10.889034;test
DBP_OP070;-2.9567447;0.47466403;-0.2642961;-7.5183115;7.431919;-9.102545;test
DBP_OP070;1.0156026;0.009564679;0.15412319;-0.78713083;4.512231;8.036864;test
DBP_OP070;10.703114;-1.2589929;0.85197246;8.019446;14.707986;-11.959572;test
DBP_OP070;2.7579458;-0.21222562;0.2887209;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.310383;0.052078914;-0.008757308;-5.258537;1.3523291;-10.63101;test
DBP_OP070;5.4912086;-0.6062167;0.41412085;1.1380931;-14.897869;-14.18055;test
DBP_OP070;4.2471013;-0.3953178;0.42842865;1.106243;9.804918;10.985604;test
DBP_OP070;0.05459129;0.12625721;0.059765726;-4.4488926;3.6773758;2.205768;test
DBP_OP070;2.3489304;-0.16896063;0.24104322;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;5.195644;-0.5047882;0.53017485;5.588164;0.57278395;6.7033014;test
DBP_OP070;-5.013829;0.7612715;-0.37459558;-11.761932;9.182468;2.677819;test
DBP_OP070;-5.9514947;0.88564956;-0.444458;-13.772816;12.840171;-2.4803457;test
DBP_OP070;12.711864;-1.4928039;1.0716754;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.57575464;0.20144843;0.0014830008;-6.0488296;3.1078;5.4674597;test
DBP_OP070;1.3616946;-0.03725824;0.1822346;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-9.510212;1.3439132;-0.73320174;-7.535977;2.355013;-10.794203;test
DBP_OP013;-10.713034;1.5097405;-0.7996526;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-8.847607;1.2490531;-0.7014133;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;8.7244005;-1.0843985;0.5065087;10.0676775;5.65188;1.6735435;test
DBP_OP013;-10.395973;1.4643086;-0.7858061;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;1.9705954;-0.20466948;-0.0046561062;6.764086;-3.179943;3.6798398;test
DBP_OP013;-9.774607;1.3814151;-0.74501145;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-9.227917;1.3040626;-0.7189873;-9.016393;3.6870048;10.720921;test
DBP_OP013;9.685913;-1.2029238;0.5975218;11.760133;-5.368517;-5.823632;test
DBP_OP013;-9.957793;1.4132671;-0.7382555;-8.832552;9.495132;14.482359;test
DBP_OP013;-4.9391894;0.7187087;-0.47158086;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-10.7595625;1.5244646;-0.78286165;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-6.7381854;0.97066444;-0.5586425;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-7.607678;1.084429;-0.6226252;-5.904675;-8.518004;-6.57414;test
DBP_OP013;10.16287;-1.2646681;0.632621;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-3.261834;0.49524042;-0.35070658;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-10.384634;1.4631218;-0.7857859;-10.592133;4.44981;7.095913;test
DBP_OP013;-1.2045107;0.21790202;-0.21758841;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-9.028027;1.2809352;-0.70131886;-4.306671;12.459906;14.749991;test
DBP_OP017;-2.7948794;0.4917038;-0.16027686;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-1.9272029;0.37028122;-0.11450826;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-8.224697;1.2417372;-0.46986812;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-7.7081532;1.1783403;-0.4226957;-9.447076;-13.17097;11.899739;test
DBP_OP017;-6.451862;1.002936;-0.35101664;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-2.1637468;0.4116003;-0.10969642;1.9526484;6.9062243;12.957032;test
DBP_OP017;-3.3795023;0.56669456;-0.20498525;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-7.99235;1.2170479;-0.44313407;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-6.366785;0.9940725;-0.34406006;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;6.0694127;-0.71382266;0.37749308;10.238032;1.2664657;0.1893307;test
DBP_OP017;-3.077595;0.53031075;-0.17499712;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;5.2637086;-0.60506314;0.32766122;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;5.9727936;-0.7051914;0.3625545;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-7.221851;1.1165423;-0.3805563;-11.466594;-10.25814;4.820961;test
DBP_OP017;-2.1142876;0.38845426;-0.14554536;4.172901;8.351646;-5.8617663;test
DBP_OP061;6.862137;-0.78093344;0.496036;8.881888;14.263147;-8.902053;test
DBP_OP061;-1.3187673;0.2795588;-0.12718078;1.3853033;14.4759245;13.8305025;test
DBP_OP061;12.387541;-1.4984031;0.9190512;12.146565;6.2335835;-9.297159;test
DBP_OP061;-8.838179;1.2710028;-0.64160883;-13.090381;11.898041;-9.191412;test
DBP_OP061;8.144629;-0.92369264;0.6463436;10.723545;14.19112;12.183466;test
DBP_OP061;8.069661;-0.9356636;0.5980244;8.407609;-12.779964;0.751215;test
DBP_OP061;5.70132;-0.63939786;0.39019495;6.9084864;-4.689805;14.379605;test
DBP_OP061;1.1126328;-0.0627341;0.00060325116;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-7.230236;1.0503831;-0.54895526;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-6.2539797;0.9273575;-0.4785506;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;6.6314964;-0.74647033;0.49573362;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-4.077002;0.6209677;-0.37307566;-1.4227487;1.3667091;13.531366;test
DBP_OP061;13.634905;-1.650935;1.0312866;13.940787;5.8086014;7.08105;test
DBP_OP061;9.864877;-1.1526726;0.76481277;12.409129;10.624224;7.7572803;test
DBP_OP061;13.101372;-1.5779487;1.0050586;14.706979;1.5217178;10.506381;test
DBP_OP061;0.6918249;0.016374398;0.016331583;2.8925865;3.0357976;5.988208;test
DBP_OP061;-1.2345809;0.25630057;-0.15171003;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;3.1430159;-0.31577963;0.208122;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;2.4437008;-0.21237856;0.18494181;2.4622123;11.235003;-11.395662;test
