PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;2.0740156;9.352178;-4.031911;1.311212;9.306559;-6.118641;test
DBP_OP051;-13.485199;6.4891143;10.16639;-14.403917;6.9042645;12.739105;test
DBP_OP051;-7.4032416;9.182589;2.8374045;-8.617834;9.686422;0.49803478;test
DBP_OP051;2.982939;-1.8252316;7.528162;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-9.29009;-7.14376;4.184342;-11.140828;-9.494611;1.8243662;test
DBP_OP051;13.479383;13.701484;-1.3534381;11.816407;14.113135;-2.415888;test
DBP_OP051;-6.908886;5.2784443;7.2766533;-8.263833;3.5066378;6.0188894;test
DBP_OP051;14.587897;11.864096;-5.760661;13.04595;11.841112;-6.963692;test
DBP_OP051;-13.246727;-12.375983;-11.539749;-14.493643;-13.984915;-12.317049;test
DBP_OP051;5.6834164;-8.786992;10.214478;7.6068344;-8.267046;11.140074;test
DBP_OP051;7.6585164;-4.9651036;-6.2263427;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-6.535013;12.442271;-3.0814064;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;15.221703;2.4857938;1.6666806;14.375381;3.386433;-0.25122732;test
DBP_OP051;7.1821733;8.883858;-8.69298;6.740193;9.8653965;-10.319303;test
DBP_OP051;5.1812005;6.8454895;7.459997;5.5697474;7.710375;6.493668;test
DBP_OP051;-6.258325;-2.3321264;-7.6182904;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;8.147016;5.145712;-9.071472;8.202695;6.5307636;-11.165053;test
DBP_OP051;-14.115803;-6.224714;11.20679;-14.190543;-4.4872684;14.431635;test
DBP_OP051;0.7013978;0.2442343;10.252898;3.008107;1.860189;11.180235;test
DBP_OP051;-3.8015125;10.293718;10.159884;-2.0991976;12.562311;12.1199665;test
DBP_OP052;10.845221;3.1275127;-5.2924786;13.779174;2.5045595;-5.8256726;test
DBP_OP052;2.3454309;-2.1366873;-3.3091147;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.023719404;0.4070556;12.864753;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-1.3808876;0.8165996;8.498502;-0.29071724;1.2649186;8.549896;test
DBP_OP054;9.085587;-11.59283;-0.83657336;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-8.041769;0.7898097;3.278193;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-7.3053327;-12.095017;10.760327;-6.7480392;-12.5184;10.15543;test
DBP_OP054;4.730475;4.9824452;2.1950288;5.6802983;4.8101187;2.993162;test
DBP_OP054;12.754507;4.4712014;12.080447;14.043792;5.9339995;13.068884;test
DBP_OP054;8.130211;-1.1139476;11.965289;9.261087;-0.5279581;12.420747;test
DBP_OP054;6.1831365;5.2221107;-2.1108646;6.311625;6.547998;-2.3302407;test
DBP_OP054;11.509931;-5.3750615;-1.3064404;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;8.761371;-2.5142975;-11.15413;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-1.267532;-6.434991;10.132003;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;2.037888;12.866893;0.70334184;2.7377467;14.809889;1.2870741;test
DBP_OP054;1.4431194;0.18760654;-0.19499996;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;12.292003;9.589362;3.4873426;13.033061;10.351079;4.9449596;test
DBP_OP054;1.9876407;-10.284171;1.5709379;2.2628589;-11.848273;2.3128407;test
DBP_OP054;13.33589;-7.14771;5.472986;13.022673;-8.246564;6.3869104;test
DBP_OP054;-11.05242;-3.0283587;8.368803;-12.917046;-3.8124816;7.90522;test
DBP_OP054;10.61553;10.885233;8.099451;10.584579;13.102652;8.633081;test
DBP_OP054;5.144646;3.8096771;-0.109417945;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-8.096402;-3.550433;-1.1754187;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-5.1905847;-13.259995;0.9277662;-3.6386864;-14.683641;1.017917;test
DBP_OP054;9.5146055;7.7897496;-10.348543;11.74613;9.419004;-10.5058;test
DBP_OP054;11.188484;-8.548731;10.705351;12.19544;-8.546707;10.143922;test
DBP_OP054;12.812469;10.581885;-4.164863;14.702509;12.911458;-3.5144086;test
DBP_OP055;8.103233;0.35984632;13.870747;10.208301;1.6951048;14.682227;test
DBP_OP055;12.776175;-2.8678257;9.575584;14.000774;-2.5956044;9.444474;test
DBP_OP055;-12.356326;9.971009;-11.261511;-12.870216;10.960331;-14.089723;test
DBP_OP055;6.060862;3.3520565;-10.351369;8.689786;4.1859465;-12.498809;test
DBP_OP055;6.099729;-6.9763274;-6.8604517;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;2.8964217;-12.593746;-9.009111;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-7.1421695;14.067935;1.4220536;-11.279987;14.37024;2.0054622;test
DBP_OP055;8.874531;-11.3219;7.7126503;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.012065079;8.720033;-8.33416;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-7.2940726;-6.7132745;-9.906657;-10.699212;-8.181608;-10.128556;test
DBP_OP055;7.799533;1.212987;-1.8998659;5.453268;0.5142072;-0.6459433;test
DBP_OP055;11.936338;1.8591249;-1.9834001;11.472055;1.9921364;-0.65378237;test
DBP_OP055;8.050207;2.920942;-6.7698865;6.470663;2.9961696;-6.0092463;test
DBP_OP055;10.164776;-4.51378;-4.0300903;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;12.679921;11.384949;6.738143;11.229627;13.330252;7.6722646;test
DBP_OP055;-11.711151;-3.0567224;-9.908909;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-4.3933167;-10.83696;-8.276658;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-8.671011;6.1017313;-10.074356;-10.975221;5.750365;-11.515848;test
DBP_OP055;-6.67714;7.4779277;-0.18579128;-10.646903;7.1473074;0.52234524;test
DBP_OP055;1.2889897;7.3836255;-11.001992;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.14636555;9.457007;4.595;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-11.301325;11.231738;-5.9138236;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-5.2481723;1.8184497;2.8832524;-9.191384;0.43521523;2.6122165;test
DBP_OP055;7.3326735;0.77471304;-6.490038;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;2.5221095;-6.8521867;11.0190735;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-9.540485;9.87943;11.810034;-14.016221;9.850137;10.748068;test
DBP_OP056;3.6699529;-12.99997;9.899607;4.250104;-12.859923;10.937023;test
DBP_OP056;8.298081;-10.359268;0.91726875;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-3.1224613;2.4920661;4.754798;-5.7084765;2.9067912;5.771783;test
DBP_OP056;4.5804;-12.290441;-1.6014249;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;2.0945072;12.814959;-1.8789747;0.09020391;13.72219;-0.5233842;test
DBP_OP056;9.845488;-6.4159904;-12.500796;12.74719;-6.426053;-13.160033;test
DBP_OP056;-11.279824;-2.8380706;1.2339766;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.47229442;-3.3629467;13.185533;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-4.5702033;2.6718562;16.752037;-8.488395;3.574847;13.036861;test
DBP_OP058;11.110843;6.163585;-2.7270958;7.389014;6.582518;-2.6206486;test
DBP_OP058;2.1352315;1.2540193;5.8159018;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.37976894;0.115436286;13.51097;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-1.320788;-2.8095334;-7.113028;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-10.904479;6.5726323;-11.4215145;-11.375498;5.6851654;-11.940928;test
DBP_OP060;0.15830746;2.9482014;-11.533129;2.4417017;2.03186;-11.460593;test
DBP_OP060;10.472951;5.8029695;14.350862;14.13923;5.2288237;12.534639;test
DBP_OP060;8.3934765;-8.277449;9.403837;10.925038;-7.6211843;8.959988;test
DBP_OP060;10.095015;-14.661265;3.5880275;12.9018755;-14.458424;4.4977055;test
DBP_OP060;3.0432467;-6.241447;-10.286217;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-3.8797688;-12.0598135;-2.4124782;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-12.205237;13.973315;10.620416;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.56955016;13.863419;-5.1056337;1.1476732;13.507275;-4.393401;test
DBP_OP060;5.376111;-13.256714;3.8382742;5.869913;-13.535761;4.844265;test
DBP_OP060;-9.054517;-5.925223;14.565928;-10.48199;-6.388285;13.144304;test
DBP_OP060;-6.7178226;12.929049;-12.211623;-8.076219;11.324302;-13.542596;test
DBP_OP060;-5.021872;-7.8178544;-6.1345854;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-12.389988;-8.515421;-7.0314417;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;11.91464;9.111924;-6.3183374;14.872455;9.375035;-5.5036645;test
DBP_OP060;11.150911;10.92034;-8.539224;13.539397;11.215911;-8.231894;test
DBP_OP060;-4.50337;0.9682958;9.914536;-6.5787277;1.34844;8.806859;test
DBP_OP060;-7.469426;1.4890428;-10.364598;-9.639904;0.64677095;-11.143278;test
DBP_OP060;11.349437;1.4985178;14.049291;12.296151;0.62562853;13.238264;test
DBP_OP060;11.283877;-8.068138;-4.0288973;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-8.18357;-8.427861;-12.109687;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-4.792474;1.8378735;-11.83694;-7.230731;0.61572653;-13.398716;test
DBP_OP062;4.2155175;-8.34506;-5.120572;1.6001947;-7.120109;-6.411585;test
DBP_OP062;14.540525;-16.13376;5.503501;10.623411;-14.410686;4.700376;test
DBP_OP062;4.6715364;4.533127;-9.82143;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.241559;10.413717;11.380897;-3.1458504;12.339935;10.13127;test
DBP_OP062;3.7628083;-12.518989;15.328639;2.0537846;-11.277884;14.554959;test
DBP_OP062;-7.569265;-3.0229223;-1.6211069;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-9.530274;13.622252;-10.311158;-10.677164;12.199026;-13.743735;test
DBP_OP069;6.2858825;-2.5885265;10.305835;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-1.125254;-12.500901;8.612355;1.4524857;-14.323994;9.485089;test
DBP_OP069;6.255115;12.45888;10.584716;10.918384;11.705026;11.344634;test
DBP_OP069;-7.5823092;4.2857423;-4.13821;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;8.983981;8.136931;-2.2840874;13.372121;6.689488;-1.7815001;test
DBP_OP069;7.761967;-4.612883;8.831235;8.979888;-4.4676447;9.9824505;test
DBP_OP069;6.2551804;-12.295317;-11.007087;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-3.0661206;4.9146;-8.285982;-5.081272;5.10084;-8.616967;test
DBP_OP069;-3.2037997;1.7284789;9.537173;-4.4500694;2.307624;10.526882;test
DBP_OP069;-3.8650513;-4.552724;-2.7613826;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-6.7735972;-11.022011;3.382159;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-10.030896;-5.7810507;4.8729095;-12.509669;-6.072843;4.141852;test
DBP_OP069;8.544745;12.609187;6.7933817;10.881685;12.900823;6.5711126;test
DBP_OP069;6.290652;3.6862268;-7.776453;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-10.9917555;7.8751836;-8.975498;-14.642626;8.727584;-10.360348;test
DBP_OP069;4.2939115;-13.979238;12.420296;5.2406454;-12.882024;13.503622;test
DBP_OP069;10.817166;-0.2533963;-10.852128;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.30669555;-4.8553386;7.181164;-0.50122637;-3.766541;7.064321;test
DBP_OP069;5.8018937;7.397177;-11.078297;6.3463097;8.716347;-13.485132;test
DBP_OP069;11.959065;-14.995759;-6.7828646;13.749355;-14.603419;-6.142951;test
DBP_OP069;7.665214;9.303083;-10.98439;8.334935;10.455845;-14.292071;test
DBP_OP069;-5.3542314;9.850225;8.062612;-6.904144;11.00201;8.26338;test
DBP_OP069;0.50355375;-9.988618;-0.9043528;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.81277335;-8.934173;3.9605782;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;2.3000255;-8.535406;4.3218822;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;8.921153;-13.7191725;-9.021586;10.310542;-14.616865;-10.889034;test
DBP_OP069;10.444243;-6.788007;2.5180788;12.222186;-7.3847637;1.6455299;test
DBP_OP069;4.8992496;-0.6561601;8.799031;6.53487;-0.53353745;8.697581;test
DBP_OP069;-7.4297147;12.325856;13.381505;-8.617791;13.129542;13.801998;test
DBP_OP070;-8.322693;7.573713;-8.109716;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-2.1517453;4.3851027;9.69176;-0.78713083;4.512231;8.036864;test
DBP_OP070;-9.48195;3.147452;8.633629;-9.774503;2.2263834;6.107364;test
DBP_OP070;5.4102597;12.099473;-10.332227;8.019446;14.707986;-11.959572;test
DBP_OP070;0.8499321;7.455196;4.0239444;1.0156256;7.981414;3.7514288;test
DBP_OP070;-5.5379634;1.3991778;-10.606549;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.2770382;13.360371;-2.5781627;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-13.153293;-3.3559759;-3.0647871;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;0.13359681;-14.0754175;-14.12663;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-7.464309;7.7612143;-10.696946;-8.177551;8.21512;-11.035532;test
DBP_OP070;1.0804867;8.551757;10.990872;1.106243;9.804918;10.985604;test
DBP_OP070;-5.504413;-10.2713785;7.539308;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-2.8496375;-3.2066162;-8.133868;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-2.6960063;1.9427512;2.7623081;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-1.0736333;-1.0088961;3.537398;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;11.652279;7.008384;-13.363751;14.257823;8.337264;-14.733718;test
DBP_OP070;5.0094237;1.1962521;7.8500905;5.588164;0.57278395;6.7033014;test
DBP_OP070;9.461687;-2.4636621;-9.127445;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-9.2793865;9.764483;3.3631744;-11.761932;9.182468;2.677819;test
DBP_OP070;-11.257492;13.295901;-2.5389059;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-1.1748244;10.932227;-9.604339;-0.6130462;11.244567;-10.13002;test
DBP_OP070;8.588872;-8.096953;-7.9927754;9.594069;-10.168117;-7.6425376;test
DBP_OP070;12.2943;12.926532;-6.3176365;14.456559;14.693235;-6.3394237;test
DBP_OP070;-4.590947;4.228903;6.913287;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-3.7911425;0.8823559;12.194492;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-9.020267;1.4153886;-7.77265;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-9.439918;0.4291688;-10.743436;-7.535977;2.355013;-10.794203;test
DBP_OP013;-12.403289;1.4739816;-9.378691;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-11.7589;-3.9937806;-6.0912323;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;10.615414;5.1639075;1.9811871;10.0676775;5.65188;1.6735435;test
DBP_OP013;-12.442739;-6.029163;-11.876012;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;2.1709082;-10.352707;-5.145502;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;7.167591;-3.604359;4.026047;6.764086;-3.179943;3.6798398;test
DBP_OP013;-10.245471;-2.5905886;-13.211998;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;9.135811;7.2555146;15.336158;12.324909;7.9420223;14.634309;test
DBP_OP013;0.056557324;-6.743673;-11.098188;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-2.5664086;-1.5894928;12.663166;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;10.438862;-3.528106;6.6238403;10.213013;-2.947212;6.3550506;test
DBP_OP013;-10.055562;4.0227275;12.368196;-9.016393;3.6870048;10.720921;test
DBP_OP013;11.108912;6.186867;13.822701;13.5822935;5.8840427;12.642265;test
DBP_OP013;9.465005;-5.2442327;-6.9769483;11.760133;-5.368517;-5.823632;test
DBP_OP013;-6.100918;5.273634;2.907869;-6.324707;4.900437;2.3486822;test
DBP_OP013;-2.3046234;10.2264;-7.735506;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-10.231107;9.49474;15.33732;-8.832552;9.495132;14.482359;test
DBP_OP013;-7.1640835;-2.5492113;7.1820107;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.053437803;-13.353842;4.127073;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-12.119087;8.3441105;-6.6060123;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-10.564311;12.651517;-5.7887263;-10.005443;13.533074;-4.994494;test
DBP_OP013;-7.777087;-3.322098;-1.0277431;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-12.042635;-14.176906;-7.5596223;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-5.4685;1.3781592;-12.56815;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-7.3693967;-9.891353;-7.558774;-5.904675;-8.518004;-6.57414;test
DBP_OP013;13.868069;-2.0798528;2.0989516;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-10.721934;-14.774506;-10.561732;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-1.481856;-14.688283;-13.154769;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-4.9204426;-10.034986;-5.038766;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-10.852452;5.1235147;7.543413;-10.592133;4.44981;7.095913;test
DBP_OP013;0.22427157;-1.7067664;-12.0408;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-7.163816;13.265674;15.496296;-4.306671;12.459906;14.749991;test
DBP_OP013;12.756903;13.528556;-0.85431886;14.131412;12.460993;-0.341309;test
DBP_OP017;0.58061826;-4.475083;-1.9213254;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;1.293507;-11.854035;-10.226157;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-7.137599;5.5763474;-9.557005;-9.700306;6.586621;-13.800785;test
DBP_OP017;1.2411388;-1.884861;-5.7341666;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-10.642487;-11.562762;-7.3970547;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-7.3598657;-12.357268;10.504822;-9.447076;-13.17097;11.899739;test
DBP_OP017;-5.649262;-0.56376195;-6.406592;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-1.5542971;4.248857;5.2938023;-3.7243779;4.433055;5.3945837;test
DBP_OP017;12.710225;-8.15489;12.453774;14.89034;-9.04759;14.363964;test
DBP_OP017;-2.28371;-4.033531;9.992099;-3.317064;-5.29964;10.30887;test
DBP_OP017;-6.359685;2.9000843;-8.722244;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;5.2632246;-1.2897666;-6.5800886;5.135776;-2.6636395;-9.767419;test
DBP_OP017;7.275246;-1.625622;2.0043285;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-10.080809;-1.8440385;-7.931006;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;1.5997165;5.891418;11.486768;1.9526484;6.9062243;12.957032;test
DBP_OP017;-5.5786366;-11.903907;-1.9592621;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;0.2265524;3.4629614;-6.4368696;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.97256243;9.88458;3.1166213;-3.4228005;12.652874;4.284045;test
DBP_OP017;-6.165398;6.607265;-0.3717964;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-2.5412374;-0.89131796;-4.6108303;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;3.5378213;10.748355;-1.6070516;2.6419961;13.241131;-1.6626079;test
DBP_OP017;9.828375;1.7581757;-0.2445071;10.238032;1.2664657;0.1893307;test
DBP_OP017;-1.7518021;-12.365387;7.033099;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;0.47804204;-10.687141;-3.1619508;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;10.341148;-0.7974304;-4.0409184;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;11.06797;-0.72756803;-4.131559;11.48677;-1.2158613;-5.843898;test
DBP_OP017;7.4127903;11.515292;-3.337063;7.130651;14.926658;-4.212741;test
DBP_OP017;-5.956572;1.1646554;-6.23739;-8.637348;1.306687;-8.955303;test
DBP_OP017;-8.384489;-9.243672;4.776454;-11.466594;-10.25814;4.820961;test
DBP_OP017;4.842684;7.0245156;-4.2878604;4.172901;8.351646;-5.8617663;test
DBP_OP017;-8.934964;-2.5801105;9.454473;-12.648589;-3.2085698;8.460823;test
DBP_OP017;2.3374019;-0.8426286;-4.067569;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;7.5399375;12.844587;-9.927779;8.881888;14.263147;-8.902053;test
DBP_OP061;0.4121379;12.332326;12.334254;1.3853033;14.4759245;13.8305025;test
DBP_OP061;10.715017;6.175876;-10.573979;12.146565;6.2335835;-9.297159;test
DBP_OP061;-9.014724;12.116541;8.045271;-8.070053;11.863314;5.542786;test
DBP_OP061;-13.1402855;11.819812;-10.966044;-13.090381;11.898041;-9.191412;test
DBP_OP061;9.007158;13.488502;11.514625;10.723545;14.19112;12.183466;test
DBP_OP061;8.097819;-12.963199;1.4497845;8.407609;-12.779964;0.751215;test
DBP_OP061;-11.679901;13.972018;12.03065;-11.835543;14.581194;12.249742;test
DBP_OP061;5.502501;-5.2767534;12.703999;6.9084864;-4.689805;14.379605;test
DBP_OP061;-4.5165715;3.5698361;10.673914;-3.1020277;2.5186357;8.678022;test
DBP_OP061;0.31304136;-14.748923;-11.762321;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;10.844048;-11.736301;10.176631;12.740318;-12.376878;8.560035;test
DBP_OP061;8.783965;-11.654916;-1.2286768;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-13.669611;-14.726029;-11.430434;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-8.434399;-0.028067142;8.142703;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-8.475079;7.3650804;-8.294905;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;6.4866743;-13.017573;4.676981;6.6907625;-12.352487;2.5146916;test
DBP_OP061;6.964433;-6.4138217;7.6935873;7.7721596;-5.738766;4.561004;test
DBP_OP061;-2.7395294;1.5055766;12.9537;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-1.1609765;8.426093;-13.669829;0.7717074;8.229984;-14.732757;test
DBP_OP061;11.860542;6.4221444;9.392743;13.940787;5.8086014;7.08105;test
DBP_OP061;10.237457;11.150558;9.744231;12.409129;10.624224;7.7572803;test
DBP_OP061;-13.462913;-13.812281;9.630851;-12.764628;-13.4818735;6.154457;test
DBP_OP061;12.800739;1.9853108;11.055498;14.706979;1.5217178;10.506381;test
DBP_OP061;1.2014973;3.131074;8.880033;2.8925865;3.0357976;5.988208;test
DBP_OP061;3.8561363;-2.7782757;-13.252167;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.39500913;-2.7606554;-11.406676;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;7.637215;12.568151;-12.709098;9.653091;13.089534;-13.862527;test
DBP_OP061;-9.696648;-8.200888;-14.206088;-8.446319;-7.149507;-14.988981;test
DBP_OP064;3.4417453;-10.5417185;-4.204428;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;-7.5295057;-5.7700186;0.90220547;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;1.7150174;8.206899;-10.471959;2.4622123;11.235003;-11.395662;test
DBP_OP064;-9.292635;-12.319467;-6.695957;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;-7.739357;9.481211;-10.592939;-8.556022;11.991293;-11.572029;test
DBP_OP064;6.0106225;2.8414028;-7.0232716;7.64722;4.7720532;-6.9884167;test
DBP_OP064;4.4511523;-6.058101;-6.180668;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;-0.77417386;-7.1971483;-11.160606;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;11.189995;-1.0618775;-11.527205;14.052268;-0.70561975;-13.987097;test
DBP_OP064;-0.7077724;10.174897;-6.9465814;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;6.069669;-6.587175;-8.626237;8.061366;-6.1670413;-9.844985;test
DBP_OP064;-5.244222;-8.836629;-4.224742;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;-3.7372594;-1.6196855;-10.997459;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;10.608365;-0.5517516;13.057857;13.213538;0.88616544;13.749447;test
DBP_OP064;-2.7714596;0.7339649;-2.2930634;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;-4.454574;-7.519471;-9.3916445;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;4.010986;-4.474711;13.147513;5.3663225;-3.7349188;13.821678;test
DBP_OP064;-6.0244;-6.853175;-4.6662645;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;-5.2179804;-8.187478;0.5824678;-8.76883;-10.027336;0.8233503;test
DBP_OP064;1.2123718;5.4464383;11.106743;1.809751;7.578298;10.601621;test
DBP_OP064;-6.272717;1.9225082;-8.0227165;-7.4516425;4.142271;-8.608522;test
DBP_OP064;12.401782;8.754568;6.320089;13.4529705;10.43409;6.3026705;test
DBP_OP064;3.18113;-9.809185;6.923939;3.2816045;-11.654928;6.9107795;test
DBP_OP064;3.6471071;6.9051085;1.7763109;3.278782;8.277828;1.8593688;test
DBP_OP064;8.777206;5.7593384;-0.12838352;8.977081;6.6357346;0.2275215;test
DBP_OP064;-5.869408;-11.21624;-5.8794384;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;-6.8124094;0.5947535;12.357174;-9.242736;-4.2824993;11.399784;test
DBP_OP065;10.502088;-4.297996;10.930406;12.112857;-9.019055;8.949244;test
DBP_OP065;-0.67242455;5.7643123;11.442789;-0.78016543;3.7221968;10.819103;test
DBP_OP065;-4.2938175;8.749636;8.642365;-6.914427;8.064811;5.4352427;test
DBP_OP065;0.36468026;-4.1008406;13.361109;0.9002158;-9.420762;13.78531;test
DBP_OP065;4.1834464;9.986377;8.46122;5.1274333;11.831499;5.979811;test
