PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;-12.200347;-4.0984173;10.282283;-13.5794935;-3.9564059;8.90898;test
DBP_OP054;8.974007;-2.6925175;7.5289364;10.466845;-2.7527034;5.9593596;test
DBP_OP054;-8.083508;11.377833;-8.11531;-10.172325;12.940776;-9.629411;test
DBP_OP054;-7.7042174;8.742577;3.1912806;-7.8292947;8.848794;3.6448534;test
DBP_OP054;12.33762;9.914217;5.1702204;9.752492;9.146846;4.5594826;test
DBP_OP054;-1.3859555;0.8146224;-9.529384;-2.3938503;0.8812381;-11.355882;test
DBP_OP054;-7.451186;-11.56883;-15.5070305;-7.9277596;-11.179509;-14.59789;test
DBP_OP054;-10.575571;4.2611723;-11.814345;-12.289205;4.7221165;-14.510942;test
DBP_OP054;-12.463158;-0.45789745;7.7028065;-13.054989;-2.0614424;4.9623775;test
DBP_OP054;5.249373;-2.282218;-8.491606;4.2670865;-2.3777633;-8.510653;test
DBP_OP054;-1.9853939;4.6095967;-2.2687047;-1.5149685;7.5366845;-1.9972584;test
DBP_OP054;8.891452;13.593535;9.500189;10.704646;13.955542;9.561037;test
DBP_OP054;-3.9161172;11.653096;-9.902866;-5.077328;14.203894;-14.727847;test
DBP_OP054;-13.506513;-13.369914;12.993117;-13.665787;-12.790145;13.183496;test
DBP_OP054;8.006722;0.4242241;-3.5778615;7.689003;-0.025729707;-4.901426;test
DBP_OP054;9.336797;1.9076097;4.482758;9.15777;2.150467;5.227576;test
DBP_OP054;5.974883;-15.409626;-10.54816;7.9639835;-13.152502;-12.752149;test
DBP_OP054;-3.1763248;9.9001665;11.2653265;-4.9159465;12.6415415;12.007265;test
DBP_OP054;1.8032101;2.5403993;5.0606136;1.8770887;3.500209;4.838681;test
DBP_OP054;-7.1726832;-0.29537433;-12.962831;-6.4613533;0.58447456;-12.981466;test
DBP_OP054;-9.32604;-4.7197413;4.6159806;-11.762023;-6.1840806;2.4031074;test
DBP_OP054;-3.9291787;-4.2762055;-2.8929613;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP054;8.283421;12.388352;-12.958001;7.6577554;12.018099;-12.689156;test
DBP_OP054;3.1520886;9.139595;0.46035263;3.8825076;9.437717;-0.151036;test
DBP_OP054;9.24514;3.232303;11.941836;9.650998;6.229458;11.28349;test
DBP_OP054;-8.853022;-1.5247246;-2.5168865;-12.153891;-2.2112021;-2.1441767;test
DBP_OP054;1.0514306;0.008063048;5.816313;2.5809443;-0.9837006;6.66302;test
DBP_OP054;-3.897222;-1.7597939;-2.778096;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP054;9.371447;-6.9683156;3.964505;11.202126;-8.29387;2.9605846;test
DBP_OP054;-6.9877343;-8.689338;10.190529;-7.014543;-9.119531;10.475277;test
DBP_OP054;11.393019;-13.804831;6.70636;12.717818;-14.352903;4.960689;test
DBP_OP054;-8.373581;13.562744;-9.996024;-8.155277;14.628724;-10.566382;test
DBP_OP054;-9.139226;-11.5896845;3.3114426;-9.360261;-11.451739;1.2877681;test
DBP_OP054;11.314655;-1.6253526;-0.8047116;11.512863;-1.5043201;-0.909824;test
DBP_OP054;5.436587;6.44675;-5.0775194;1.3252376;6.892483;-5.3538117;test
DBP_OP054;-11.316511;-10.7854;6.4793725;-13.9713745;-8.6879635;6.593576;test
DBP_OP054;-6.1094923;9.338395;0.65406954;-7.318684;9.717434;-0.45211163;test
DBP_OP055;2.8548656;6.5017285;-3.8085082;3.7996025;6.260751;-2.3286464;test
DBP_OP055;-2.331512;-3.548872;-11.678474;-3.8836887;-2.668432;-14.515463;test
DBP_OP055;-3.9948926;-2.0734472;6.1603513;-2.6012423;-1.662534;5.7203283;test
DBP_OP055;-12.8695545;-1.1926012;-4.5955043;-14.534697;-3.2647326;-5.574286;test
DBP_OP055;-8.675421;-6.729053;-14.688452;-10.330896;-6.6362085;-13.762809;test
DBP_OP055;8.065102;-0.006940633;15.237432;11.900643;-0.6076649;14.8380375;test
DBP_OP055;-5.9091487;-3.942252;11.289717;-4.214556;-3.697751;9.719273;test
DBP_OP055;-3.143796;-8.235958;-5.30895;-3.8260543;-8.470297;-5.5043073;test
DBP_OP055;8.381366;2.7295218;-2.376036;10.595332;3.2014875;-1.7652118;test
DBP_OP055;5.7126393;4.9811177;12.918235;7.2004027;5.53869;14.7454605;test
DBP_OP055;-8.392302;3.8423626;13.562262;-9.176922;4.3710475;14.165421;test
DBP_OP055;-9.565058;2.587748;-6.4184046;-13.847105;3.1726813;-7.283324;test
DBP_OP055;-2.919641;-1.2598931;-10.466799;-2.3901155;-1.679937;-10.721545;test
DBP_OP055;-11.688326;-10.755345;11.822217;-11.74961;-11.389744;11.48374;test
DBP_OP055;-0.24810371;-2.44668;-1.2504952;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP055;-11.131656;7.9892926;2.505323;-8.966595;10.323601;2.374958;test
DBP_OP055;4.4319606;-12.2168;8.434079;6.157576;-13.002212;9.18138;test
DBP_OP055;13.11883;-13.890242;1.6252303;9.390881;-13.395353;1.6201421;test
DBP_OP055;0.4580759;6.370184;-0.57791877;1.6154128;6.462285;-1.1537774;test
DBP_OP055;0.6503304;-11.552781;13.008617;2.8352787;-11.431594;12.882543;test
DBP_OP055;-2.8968663;3.230375;-9.010746;-2.1559725;3.2831247;-9.13724;test
DBP_OP055;11.280054;0.4984406;-9.275262;11.726826;-0.20745035;-10.573358;test
DBP_OP055;5.524306;-1.7816551;-2.3392155;4.7844386;-2.722067;-2.5790782;test
DBP_OP055;-2.6463218;13.076519;-0.0022234619;-3.5855675;12.031914;-1.0059171;test
DBP_OP056;13.870164;4.3828225;-9.153482;13.907936;4.164711;-9.107623;test
DBP_OP056;9.037657;-9.726331;3.7593248;8.137497;-11.577327;2.8889513;test
DBP_OP056;3.62948;-2.8003957;-12.763984;4.422309;-2.431778;-14.653953;test
DBP_OP058;-0.24957201;-6.2224336;-11.451514;0.5643393;-6.005377;-11.575658;test
DBP_OP058;-8.648289;12.051682;6.266718;-10.384842;13.228006;4.8395777;test
DBP_OP058;-6.884578;-11.21352;-4.2586417;-11.054795;-13.564757;-4.558682;test
DBP_OP058;-2.8250213;7.7587543;-6.464137;-2.5794246;7.5403447;-6.4444222;test
DBP_OP058;-13.600504;-6.4485865;6.436406;-12.996295;-7.006433;6.148107;test
DBP_OP058;-3.1806388;-6.8480773;9.603276;-2.5816557;-7.1440735;9.163083;test
DBP_OP060;0.017782595;-5.6537642;-6.7000256;-0.48868367;-7.762986;-7.66327;test
DBP_OP060;-13.085187;1.0348878;10.568229;-14.521342;3.267252;11.571809;test
DBP_OP060;-9.481576;10.21737;-11.455094;-10.672381;10.517919;-12.77733;test
DBP_OP060;7.0774503;-11.964946;4.0340214;8.085943;-10.665359;4.357728;test
DBP_OP060;-10.075201;9.863736;-9.248124;-14.554178;12.106179;-10.549451;test
DBP_OP060;-5.3556094;0.541311;-6.2872915;-5.373651;0.52040976;-7.220235;test
DBP_OP060;-2.417912;12.237923;11.63753;-3.1480727;14.980591;13.687239;test
DBP_OP060;-10.485265;-11.881892;-3.903261;-13.539579;-12.604361;-3.489755;test
DBP_OP060;7.036323;-8.863908;5.0657067;6.638765;-10.7683525;2.4763565;test
DBP_OP060;-6.900753;-12.440713;-8.492479;-9.224284;-14.446716;-10.196931;test
DBP_OP060;-1.2979541;-13.410282;11.43926;-1.5920709;-12.137907;11.11569;test
DBP_OP060;12.270219;-0.7901814;7.431768;14.517355;-0.39172494;8.501016;test
DBP_OP060;1.1323828;-11.216167;8.204623;5.1415405;-12.532922;10.725263;test
DBP_OP060;1.5922035;-4.6825385;9.95667;4.5443115;-6.1283727;10.647594;test
DBP_OP060;3.1660771;1.8579943;0.0839642;3.9342327;1.7157998;0.36296827;test
DBP_OP060;-3.1411214;5.849197;-10.993103;-1.8806243;5.5330634;-12.417305;test
DBP_OP060;10.516752;-13.513807;-6.359046;12.632666;-13.9416685;-4.9289203;test
DBP_OP060;-3.4435163;11.762759;12.75618;-3.117927;13.47827;12.762361;test
DBP_OP060;-7.378203;-8.725757;-4.5134315;-5.8048916;-7.3389115;-3.791477;test
DBP_OP060;-4.355664;2.4494812;11.465197;-3.3200915;3.6149175;12.161241;test
DBP_OP060;-7.5988765;11.525653;-10.258156;-12.820908;13.054147;-10.813691;test
DBP_OP060;8.054989;3.5174007;5.1668377;9.219077;2.4182837;4.268039;test
DBP_OP060;1.8543457;-4.22649;-4.048907;1.5669248;-5.075111;-2.7033677;test
DBP_OP060;-2.8647478;11.183608;-0.70959854;-4.260804;12.261442;0.78585875;test
DBP_OP060;0.3397049;-3.1358812;-0.9257283;0.5724057;-2.1735528;-3.384892;test
DBP_OP060;7.123441;-14.159602;-12.170808;10.57165;-13.835188;-14.2578;test
DBP_OP062;-5.8024297;-9.671166;7.453336;-7.438265;-9.639207;7.3677425;test
DBP_OP062;-12.411696;-8.877783;5.845502;-14.288571;-7.3355465;6.1146803;test
DBP_OP062;-1.2108446;-8.0797615;-5.386719;-1.4689002;-7.999185;-3.9921134;test
DBP_OP062;-3.4240503;3.700038;11.809455;-2.2827148;3.1039252;10.909297;test
DBP_OP069;5.760093;4.9617486;4.471157;6.255426;4.420181;3.313692;test
DBP_OP069;-12.226285;4.2554846;-10.438469;-13.092435;4.9192977;-9.20316;test
DBP_OP069;-7.916391;-3.9929075;-10.068599;-7.2009172;-5.2407217;-11.620552;test
DBP_OP069;-7.4981303;7.5759387;-7.9189115;-6.999282;7.848204;-8.371312;test
DBP_OP069;-8.39402;8.45463;-9.993979;-5.1519637;10.574449;-10.655912;test
DBP_OP069;-1.6316625;-8.708903;-2.618082;-2.048452;-7.9734287;-2.5884285;test
DBP_OP069;2.9100728;-0.56118274;13.1300535;4.1468143;-4.6917653;14.109131;test
DBP_OP069;-0.90514433;6.0992126;0.92026675;1.1047403;6.1673737;-0.07122614;test
DBP_OP069;7.439272;11.959713;-10.009924;8.76383;13.262296;-9.041353;test
DBP_OP069;0.4027401;1.408519;-9.385507;2.7794898;1.4816256;-8.57182;test
DBP_OP069;1.1037251;0.7180252;-4.6320972;0.9876166;1.6248796;-3.7366214;test
DBP_OP069;-11.944092;11.503528;-6.1226406;-11.718899;11.652443;-4.494343;test
DBP_OP069;1.0318788;-7.0502276;-1.2049196;0.42910168;-7.040296;-1.6163362;test
DBP_OP069;12.535973;-11.225955;-4.7449646;12.622319;-12.598007;-5.1421795;test
DBP_OP069;7.3976846;12.122577;11.3805275;7.793569;14.038507;12.429327;test
DBP_OP069;8.60961;3.1901944;-4.4974337;7.443845;4.2608724;-3.2419722;test
DBP_OP069;13.288359;-10.825673;0.29984543;13.856492;-9.885935;-0.20162162;test
DBP_OP069;2.2461324;1.1862228;-8.410226;1.5398842;1.8188555;-9.074843;test
DBP_OP069;-0.13894078;-3.7605886;5.556864;-2.2177029;-3.7309542;5.9888306;test
DBP_OP069;-2.1383927;-6.7577887;-11.514919;-2.0227575;-7.2903805;-13.942418;test
DBP_OP069;0.31264392;-15.407952;-6.5021443;-1.3825067;-14.697276;-5.4518123;test
DBP_OP069;-9.746449;2.650203;14.156875;-12.196081;3.7387736;14.996234;test
DBP_OP069;-7.720709;2.6478052;-11.492359;-14.830634;3.4344134;-13.570501;test
DBP_OP069;11.540793;-8.899455;10.978544;12.759841;-8.426404;9.769069;test
DBP_OP069;-12.187643;-6.5792665;9.763085;-11.950605;-6.7258277;9.353213;test
DBP_OP069;-11.213743;4.284367;-1.9296987;-14.38397;2.4597445;0.16952914;test
DBP_OP069;5.1556196;14.305617;3.1759217;5.1868753;13.466568;2.3152323;test
DBP_OP069;-4.8342986;10.497605;9.031454;-5.350893;9.229309;8.451349;test
DBP_OP069;-9.410238;-0.87695754;-4.262434;-8.836504;-2.8933918;-4.6419625;test
DBP_OP069;-3.56609;11.52178;0.23437783;-3.7709079;11.295739;-1.4783366;test
DBP_OP070;1.8570608;-6.60835;10.181095;2.5774117;-8.218004;14.458275;test
DBP_OP070;-3.1129165;-6.590263;8.705305;-3.9694316;-7.943247;7.477031;test
DBP_OP070;10.641272;-13.402959;3.771278;9.623798;-14.626381;1.6018205;test
DBP_OP070;13.979607;-12.581008;9.740499;13.521646;-13.488381;10.550241;test
DBP_OP070;-1.2632824;4.528027;-12.395393;0.372346;7.565368;-11.827723;test
DBP_OP070;-3.4080844;2.0059612;3.7889013;0.517047;4.7817683;3.952973;test
DBP_OP070;0.02164879;-9.817992;-4.868923;0.44464484;-12.005511;-4.924953;test
DBP_OP070;1.8918422;11.7523775;12.859199;1.2011054;13.443718;12.722295;test
DBP_OP070;-11.744487;-10.859162;-1.7085083;-13.809507;-12.203622;-2.9183683;test
DBP_OP070;6.9885273;12.89536;10.381995;9.232313;14.175038;10.427872;test
DBP_OP070;-9.835715;-9.02764;1.8351384;-8.872099;-10.577182;1.7977598;test
DBP_OP070;-3.3296895;-9.075004;-6.2743325;-2.72517;-10.423415;-6.476454;test
DBP_OP070;0.83536184;3.578053;-5.520542;3.1317253;4.279156;-4.8470044;test
DBP_OP070;12.634215;-2.4210565;-8.014053;14.202799;-2.3116462;-7.448307;test
DBP_OP070;3.8962865;0.5783756;12.778266;2.8169813;1.9556168;14.657836;test
DBP_OP070;-0.095722765;4.0237;-6.4646244;0.7217311;4.0560517;-5.8823743;test
DBP_OP070;13.126779;9.046812;-9.416745;13.781258;10.092552;-10.932396;test
DBP_OP070;-9.192391;9.769359;0.016228408;-8.4765215;9.669724;-0.9374074;test
DBP_OP070;0.7159828;9.184476;2.2918112;1.4748849;8.383838;1.2705564;test
DBP_OP070;0.4647998;8.344752;2.1484249;-0.2610577;10.535377;2.1724088;test
DBP_OP070;-3.4468646;-0.7421639;-0.2061136;0.5241624;-5.2112064;0.83301854;test
DBP_OP070;2.1069932;4.982145;-0.5982311;2.2396352;5.7860746;-1.1179272;test
DBP_OP070;-11.185485;2.5596998;-7.4779844;-12.942692;2.4688795;-8.785301;test
DBP_OP070;11.050462;-0.8469641;1.8320885;10.587635;1.9782975;1.4942477;test
DBP_OP070;-12.239698;-3.931004;1.9007356;-11.38583;-3.1883078;1.988956;test
DBP_OP070;-1.5577894;-3.817535;-3.174397;-1.4193307;-4.1998844;-2.041254;test
DBP_OP070;-3.5227761;9.368953;8.466815;-3.2622738;10.710927;7.8759947;test
DBP_OP070;-7.6160946;-1.0529029;8.963769;-10.033186;-0.4552504;9.968205;test
DBP_OP070;11.542038;-2.3943112;-7.9030905;13.469267;-3.5330298;-8.139108;test
DBP_OP070;-5.662296;14.69966;-8.257741;-7.030924;14.764738;-8.638993;test
DBP_OP070;-6.7737107;-9.098758;9.047073;-6.296058;-9.016377;10.535398;test
DBP_OP070;-1.2623922;8.847673;-6.6444993;-2.728595;10.537931;-10.042055;test
DBP_OP070;5.5621004;-12.479349;-10.734541;6.7963104;-11.389317;-9.309396;test
DBP_OP070;-9.300705;-9.317377;12.649702;-9.490279;-9.931251;13.843093;test
DBP_OP070;-3.1733398;1.2623464;-9.891699;-3.4860406;1.0463865;-10.393161;test
DBP_OP013;2.464786;5.756374;-5.814641;0.4815611;5.939994;-5.4182944;test
DBP_OP013;-9.909066;6.2226806;-2.7402864;-10.641107;8.855961;-2.9296522;test
DBP_OP013;0.78464067;-10.163067;6.589238;1.4556905;-10.336067;7.488342;test
DBP_OP013;16.01611;14.976768;-10.371648;14.609304;14.637083;-10.723196;test
DBP_OP013;11.255298;6.5571947;-12.5879135;12.588819;7.10717;-14.322522;test
DBP_OP013;12.567407;-1.5024326;11.586011;13.216468;-0.31840068;12.370329;test
DBP_OP013;11.127197;-2.6037433;-10.709029;12.457989;-0.8470809;-9.896957;test
DBP_OP013;-8.915186;9.374119;10.11453;-7.6002827;11.403763;11.418104;test
DBP_OP013;-11.419891;12.280542;8.275925;-11.47077;11.382827;5.2908974;test
DBP_OP013;-8.701629;11.837226;-5.2258973;-11.242399;14.79054;-4.5465317;test
DBP_OP013;11.951227;-10.623255;-0.7510178;12.924294;-12.040891;0.2665958;test
DBP_OP013;12.919749;-1.9115345;-9.787107;13.7108555;-1.9004452;-10.480135;test
DBP_OP013;10.639133;10.757689;-9.048785;13.431291;13.331075;-10.362707;test
DBP_OP013;-12.457886;14.409002;-0.76333356;-13.719868;14.353935;-0.44463116;test
DBP_OP013;-12.611145;-2.4221332;-2.7030492;-11.441331;-6.5230913;-1.5299649;test
DBP_OP013;-2.83954;-7.6885133;5.3296976;-5.902437;-9.056985;3.150673;test
DBP_OP013;-1.0047022;4.448729;-4.586445;-0.9116072;2.627312;-4.77394;test
DBP_OP013;-7.6517034;-10.457126;-9.273448;-8.699233;-11.281186;-9.807648;test
DBP_OP013;15.125799;2.6927612;11.037328;14.42378;2.654377;11.979751;test
DBP_OP013;-10.75814;-7.6633554;11.979766;-13.697962;-8.515338;12.990399;test
DBP_OP013;-0.19608268;8.523618;-5.5345163;1.8028276;10.544695;-3.9616797;test
DBP_OP013;-6.3968053;1.919729;-10.363591;-7.6891217;4.120978;-11.823799;test
DBP_OP013;-7.805119;4.9878106;-8.007291;-8.1728325;6.380388;-7.7887416;test
DBP_OP013;-5.5813212;5.897859;13.731552;-8.150024;8.166014;14.248482;test
DBP_OP013;-7.5197973;2.5800066;11.421491;-7.4887667;3.9472513;14.041479;test
DBP_OP017;10.202288;-9.5320215;-3.8756847;8.785153;-11.452205;-4.922946;test
DBP_OP017;-0.81339085;-3.473987;14.922524;-2.7958508;-2.161863;13.851005;test
DBP_OP017;-6.7085395;11.525046;-0.56124616;-7.4918213;13.156122;-0.13696687;test
DBP_OP017;-0.6571723;-0.8270314;-11.594947;0.4648154;-0.014939453;-13.694359;test
DBP_OP017;8.914707;-3.0142627;-12.391352;10.158094;-2.4525573;-12.69584;test
DBP_OP017;6.712588;5.7788835;-4.352561;6.5676866;7.2567053;-4.6034756;test
DBP_OP017;-4.734963;8.313798;-2.8053644;-7.723093;8.46086;-1.0563166;test
DBP_OP017;3.309012;-11.686394;10.64035;3.911501;-13.2077465;8.349946;test
DBP_OP017;2.61629;-4.0700045;-12.980869;3.5210488;-4.658495;-12.266572;test
DBP_OP017;6.327747;-15.375382;2.5615005;5.205459;-14.4367485;2.3594382;test
DBP_OP017;-3.256122;10.225314;-8.655212;-2.3875268;13.097032;-11.222259;test
DBP_OP017;-9.83482;5.4405923;6.3656807;-13.106041;6.217124;6.7547584;test
DBP_OP017;-8.353016;3.9551198;-8.086345;-10.595897;3.2208576;-7.281033;test
DBP_OP017;-1.8705555;-3.6437552;-7.083909;-0.6643494;-2.3030727;-6.075133;test
DBP_OP017;-3.1543422;-10.566532;3.0793698;-4.6322994;-12.109852;3.267815;test
DBP_OP017;5.2672753;8.298704;9.845708;5.575361;7.310909;11.595847;test
DBP_OP017;-8.141399;2.571872;-14.558148;-6.914793;2.7816596;-14.87908;test
DBP_OP017;-8.721167;3.1944668;0.5001538;-7.684501;1.2513603;0.41144657;test
DBP_OP017;-11.34418;-1.4815696;7.5734034;-11.10483;-0.23954818;6.00399;test
DBP_OP017;-5.712249;-5.717145;-10.271099;-6.106414;-5.265506;-10.121605;test
DBP_OP017;-5.1522603;-11.155095;-8.198999;-6.7035847;-10.922445;-6.655876;test
DBP_OP017;9.374238;-11.650037;-2.806809;9.153705;-11.687471;-3.600947;test
DBP_OP017;-7.465961;-10.813205;-11.410402;-6.1561646;-11.83639;-12.361224;test
DBP_OP017;9.696261;4.2729087;12.871819;14.172156;5.131395;11.613718;test
DBP_OP017;-10.338518;13.978819;-6.3402133;-12.009341;14.65457;-6.371361;test
DBP_OP017;1.968809;10.708952;12.935748;2.1303465;12.412425;13.254979;test
DBP_OP017;-3.9895158;6.892363;-4.080812;-4.557221;7.3508162;-4.0397263;test
DBP_OP017;-1.4624301;-6.7594275;7.6223006;-0.09107912;-7.0612216;5.9872603;test
DBP_OP017;-9.39098;5.2095227;-11.13223;-9.679254;5.3348203;-13.5660305;test
DBP_OP017;13.540922;9.634752;7.1090164;13.71333;8.875508;6.4576354;test
DBP_OP017;8.158354;-9.087181;12.208169;9.458322;-9.202573;11.682721;test
DBP_OP017;7.1819615;8.572459;-7.9962034;7.115443;9.033447;-10.206672;test
DBP_OP017;6.6590304;-4.751439;-3.1525834;7.189385;-5.503153;-3.1843355;test
DBP_OP017;-10.402611;-9.453152;3.2438;-13.207365;-10.016084;3.7921824;test
DBP_OP017;3.123765;0.8601062;11.572027;2.3116243;-0.22684972;10.512736;test
DBP_OP017;-10.1518345;4.5056233;5.027771;-14.479263;4.6332264;5.4639835;test
DBP_OP017;-5.7575145;-9.337903;-3.1036432;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-7.960894;-4.255387;6.5880027;-9.2456;-5.2925606;5.5104356;test
DBP_OP061;12.392347;-1.7242839;-0.050478905;11.895852;-2.4991534;-0.43061456;test
DBP_OP061;1.1616591;5.5968404;-0.22819164;1.6232046;6.615044;-0.27307862;test
DBP_OP061;-14.621593;-9.31232;15.289897;-14.1476555;-8.831749;13.836753;test
DBP_OP061;1.653768;3.489921;12.649216;3.7050433;4.4998384;12.269703;test
DBP_OP061;11.518276;-14.983393;-11.361398;12.269735;-13.603638;-12.711106;test
DBP_OP061;-6.4315467;0.011526674;-8.641522;-6.7564087;-0.8399799;-8.530499;test
DBP_OP061;-0.34610686;0.08140507;-9.951883;2.2480762;1.4286598;-9.593936;test
DBP_OP061;6.194148;-7.672064;-12.878166;8.10218;-8.769264;-14.629225;test
DBP_OP061;-1.1094853;9.331164;7.10534;-0.47094488;12.506033;8.538335;test
DBP_OP061;-11.009761;-11.230165;4.774759;-12.662348;-11.8898325;2.4256988;test
DBP_OP061;4.4951177;9.796026;7.1166334;5.2462115;10.948931;4.790785;test
DBP_OP061;7.3940597;-11.318558;3.1004405;8.888972;-12.676163;1.8378427;test
DBP_OP061;7.772962;13.127929;5.444231;6.8059425;12.669131;3.5337615;test
DBP_OP061;-12.224617;-2.9141033;10.265683;-14.771382;-2.672515;10.541559;test
DBP_OP061;8.754053;-8.952579;13.1589775;9.290543;-8.529565;12.449256;test
DBP_OP061;-8.880406;10.820427;-1.688515;-10.044088;12.794246;-4.0691204;test
DBP_OP061;11.849312;8.968688;11.29686;12.442722;10.609351;11.947986;test
DBP_OP061;8.586983;1.9031904;-9.655636;8.542885;1.5286138;-12.49053;test
DBP_OP061;12.644258;-4.2724533;-12.738385;14.426968;-4.812885;-13.236275;test
DBP_OP061;1.2137085;-1.4717358;-7.997116;2.0237849;-2.7210104;-10.227165;test
DBP_OP061;-1.8073994;-6.913192;-8.59275;-1.818354;-6.7201815;-9.163233;test
DBP_OP061;11.54384;7.1047783;-1.4495864;11.766967;7.972882;0.07077521;test
DBP_OP061;-0.41232404;11.455552;-4.259095;-1.3424922;10.451149;-5.2133117;test
DBP_OP061;-2.2917972;-7.246904;-10.918048;-2.5403147;-7.1999907;-10.286814;test
DBP_OP061;-4.2612586;-9.262816;2.993705;-7.578002;-11.020486;1.362364;test
DBP_OP061;0.835297;-3.9508402;14.341652;2.1448016;-2.2229674;14.944095;test
DBP_OP061;13.043124;-4.7407002;-6.149212;14.24142;-4.967404;-6.3991413;test
DBP_OP061;9.57324;-8.488451;10.629642;11.118639;-7.884491;12.590091;test
DBP_OP061;6.4698606;6.7647576;-10.587756;4.294974;8.385094;-11.496804;test
DBP_OP061;8.010673;3.2659144;-5.5881505;8.981245;5.29559;-4.8526483;test
DBP_OP061;-6.576755;-0.5290394;-4.317458;-7.0383196;0.27660024;-4.8443103;test
DBP_OP064;-3.074822;-3.706926;-1.951658;-5.3637514;-4.585934;-1.7952752;test
DBP_OP064;0.03416219;-4.232324;-9.049031;1.2179346;-4.7605963;-9.263417;test
DBP_OP064;-4.298855;0.8349793;6.4572034;-4.3671417;0.3522635;6.4908934;test
DBP_OP064;-6.950613;-0.15860716;5.1165495;-6.6764674;-1.2656956;5.524569;test
DBP_OP064;9.211921;-6.422592;-7.6356506;11.0750475;-6.941007;-7.5093107;test
DBP_OP064;9.626366;-7.9810643;-11.779966;9.153089;-6.894939;-14.402243;test
DBP_OP064;-3.439914;-7.9540453;0.9159634;-2.0890603;-8.645648;-0.62846124;test
DBP_OP064;-9.657761;-12.5391865;-13.361399;-11.421453;-12.391062;-12.514691;test
DBP_OP064;-7.3008804;-10.433767;-1.402113;-8.003765;-12.067146;-1.132679;test
DBP_OP064;-3.9414542;7.405857;-9.252694;-2.9368448;7.3174105;-8.824828;test
DBP_OP064;10.691841;8.352909;-1.3910229;13.346788;8.828741;-1.3170592;test
DBP_OP064;-4.49318;-4.0881166;5.735538;-3.9908645;-4.6238813;3.568404;test
DBP_OP064;-0.17645988;-12.56047;6.767619;-0.21948987;-14.570099;5.754521;test
DBP_OP064;-7.3189254;-5.172242;2.5875947;-8.534146;-8.1912775;2.3849118;test
DBP_OP064;11.215592;-1.2820685;8.792809;14.367939;-1.8196231;9.083705;test
DBP_OP064;-14.626916;10.829247;15.25962;-14.144128;10.421535;14.498708;test
DBP_OP064;10.447545;-11.050724;4.7230515;10.224837;-10.616143;6.3044715;test
DBP_OP064;-4.7982755;-4.6674294;10.764775;-4.449721;-4.8030334;10.342021;test
DBP_OP064;-9.061166;-0.29455116;10.498641;-9.936317;2.167401;10.319611;test
DBP_OP064;3.3048654;-7.6536365;13.215531;5.4589868;-8.1544895;14.639985;test
DBP_OP064;-14.599456;-12.022345;7.8813086;-14.775939;-10.66428;6.364017;test
DBP_OP064;-12.334549;4.7019267;-6.6700153;-13.906765;3.6981761;-7.6470413;test
DBP_OP064;-2.2524886;-8.522509;4.2268543;-2.335379;-9.436128;4.464795;test
DBP_OP064;-7.9097333;-4.0150495;-9.113424;-9.762412;-4.603201;-9.498257;test
DBP_OP064;10.404223;13.979927;5.743422;10.552292;14.307677;5.427223;test
DBP_OP064;-7.300365;-10.991758;3.9348834;-9.279671;-11.801805;4.037995;test
DBP_OP064;5.034513;3.66839;-7.787141;5.717012;4.755942;-8.394964;test
DBP_OP064;-8.524125;9.218471;13.229995;-10.655641;10.286565;11.899074;test
DBP_OP064;0.9757103;-2.9490435;0.9351835;0.8621651;-1.525901;0.20342079;test
DBP_OP064;-1.2125553;3.0674644;6.256226;-0.723406;3.9835882;6.5726066;test
DBP_OP064;-4.8544;3.917539;7.1986327;-9.561277;3.7400768;5.537518;test
DBP_OP064;7.4149165;-14.083298;2.5699885;7.3896055;-14.585552;0.1857141;test
DBP_OP064;10.801231;-0.7606921;0.68961537;12.34495;-1.9065067;0.32539484;test
DBP_OP064;7.263919;7.7115426;-3.297564;9.314542;8.559209;-2.6596928;test
DBP_OP065;1.2750535;-8.544463;10.699011;3.0206306;-7.866319;12.640308;test
DBP_OP065;-7.3616734;5.4764495;7.4547815;-10.166732;6.2836657;7.7092075;test
DBP_OP065;-4.076699;5.2972407;-9.76121;-4.68289;7.7428355;-14.098611;test
DBP_OP065;4.034659;5.5016437;5.098552;4.4824114;3.1166952;4.9525332;test
