PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP024;0.03593856;0.07413652;-0.029209964;-13.517966;9.45089;-10.009854;test
DBP_OP024;0.03581897;0.074029006;-0.029182486;-1.6883737;-4.670964;12.843246;test
DBP_OP024;0.035632096;0.0742176;-0.029180158;5.5780873;8.877432;0.14947745;test
DBP_OP024;0.035284154;0.07448799;-0.029280543;-5.2609854;8.139109;-1.2849749;test
DBP_OP024;0.034877308;0.07498349;-0.02909621;0.25021893;-3.92509;4.2763085;test
DBP_OP024;0.036285713;0.073981464;-0.029042672;9.570348;9.303951;-3.2134714;test
DBP_OP024;0.03696847;0.07350486;-0.029161183;-4.260804;12.261442;0.78585875;test
DBP_OP025;0.0361433;0.07397183;-0.029322889;-9.2456;-5.2925606;5.5104356;test
DBP_OP025;0.037675362;0.0727869;-0.029012999;2.4564521;-13.654739;12.107966;test
DBP_OP025;0.035910286;0.07414192;-0.029273126;-2.0363946;14.068488;-9.922257;test
DBP_OP025;0.03648711;0.07347491;-0.029009262;-0.5633346;-12.90852;-0.32888812;test
DBP_OP025;0.037841275;0.072719656;-0.028992286;14.610015;-3.8368802;-3.3305733;test
DBP_OP025;0.035891313;0.07394913;-0.029601812;13.453536;-5.447035;-11.702514;test
DBP_OP025;0.033583235;0.07556468;-0.029749114;-3.3102467;3.4667807;4.931164;test
DBP_OP025;0.035982467;0.074120805;-0.029078947;6.740193;9.8653965;-10.319303;test
DBP_OP025;0.03514587;0.07453219;-0.029394658;1.6154128;6.462285;-1.1537774;test
DBP_OP025;0.03498995;0.07467012;-0.029319646;-9.751993;0.92287767;1.2098651;test
DBP_OP025;0.034393355;0.07495235;-0.02966588;-0.90069187;-6.9827185;-7.58057;test
DBP_OP025;0.036752917;0.073479034;-0.029200064;8.0959425;1.557516;-14.71528;test
DBP_OP025;0.036242317;0.07370845;-0.029127391;-11.38583;-3.1883078;1.988956;test
DBP_OP025;0.03539542;0.0743417;-0.029009495;-13.44397;7.001363;3.9349604;test
DBP_OP025;0.034499645;0.07483371;-0.02929729;-12.662348;-11.8898325;2.4256988;test
DBP_OP025;0.034564376;0.074878536;-0.02965178;0.6836879;3.4345014;6.519866;test
DBP_OP026;0.03524815;0.07421275;-0.029338023;-13.9713745;-8.6879635;6.593576;test
DBP_OP026;0.034750033;0.07472804;-0.029109513;-8.488395;3.574847;13.036861;test
DBP_OP026;0.037250355;0.07311461;-0.028965684;-13.770313;-8.755997;-5.10772;test
DBP_OP026;0.035519686;0.07444334;-0.029082851;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.03490756;0.07483187;-0.029275445;-2.3875268;13.097032;-11.222259;test
DBP_OP026;0.03515965;0.07470868;-0.029501945;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP026;0.03722641;0.07324964;-0.029036926;13.906995;0.9205022;12.1348505;test
DBP_OP026;0.03556461;0.07413168;-0.029103959;-14.771382;-2.672515;10.541559;test
DBP_OP026;0.034248844;0.07515616;-0.02984087;10.870643;-0.21216476;-1.0672337;test
DBP_OP026;0.03771004;0.07287211;-0.028862933;1.0057904;-9.810974;8.131909;test
DBP_OP026;0.03775809;0.07282722;-0.028920665;12.759841;-8.426404;9.769069;test
DBP_OP026;0.03376738;0.0754814;-0.02951184;-12.687001;13.335315;0.9788703;test
DBP_OP026;0.035884157;0.07429146;-0.029458692;11.229627;13.330252;7.6722646;test
DBP_OP026;0.035182793;0.07449114;-0.028990744;-7.4887667;3.9472513;14.041479;test
DBP_OP026;0.034691937;0.074939586;-0.029110458;-10.384842;13.228006;4.8395777;test
DBP_OP026;0.037419513;0.07322804;-0.02918986;6.3463097;8.716347;-13.485132;test
DBP_OP027;0.03548947;0.07428215;-0.029419897;9.736976;12.484157;8.954502;test
DBP_OP027;0.035162322;0.07452486;-0.028997578;-14.525439;8.368091;13.234277;test
DBP_OP027;0.037788358;0.07286784;-0.028981932;11.357822;-14.37588;0.9879305;test
DBP_OP027;0.03540415;0.074410096;-0.029473633;-12.51943;4.801574;-8.543973;test
DBP_OP027;0.035353508;0.07422365;-0.0297591;4.8405056;-12.372332;-0.88516605;test
DBP_OP027;0.035699252;0.074101724;-0.029442813;4.648685;10.244508;7.569704;test
DBP_OP027;0.036125135;0.07388729;-0.029458314;-0.16248919;14.8327265;-1.8277366;test
DBP_OP027;0.03669128;0.07365173;-0.02911852;6.376753;14.700213;3.0433512;test
DBP_OP027;0.034973934;0.07450462;-0.02954431;-4.0132523;-8.990876;13.398281;test
DBP_OP027;0.03511748;0.07432636;-0.029539593;2.5774117;-8.218004;14.458275;test
DBP_OP028;0.035057142;0.074454606;-0.029406125;12.324909;7.9420223;14.634309;test
DBP_OP028;0.037609927;0.07286857;-0.029011056;4.0553064;4.5128093;9.3766165;test
DBP_OP028;0.03879509;0.07213713;-0.028776323;3.775557;-6.8903356;3.0100427;test
DBP_OP028;0.036309633;0.07381351;-0.029184572;-8.869537;7.483181;3.42928;test
DBP_OP028;0.035283886;0.07422146;-0.02969153;-0.96418506;-4.3340425;-8.070423;test
DBP_OP028;0.035127822;0.07466031;-0.029523341;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;0.035252776;0.074209;-0.029655654;-11.370615;-2.1814108;-4.107434;test
DBP_OP028;0.03493966;0.074802265;-0.029372124;3.3267028;8.651929;14.430363;test
DBP_OP028;0.035400048;0.074239805;-0.029616117;-7.901072;-5.7262893;-9.529341;test
DBP_OP028;0.034105428;0.07526888;-0.029532604;5.687167;13.013294;-9.283447;test
DBP_OP028;0.037732255;0.072913066;-0.029136721;12.74719;-6.426053;-13.160033;test
DBP_OP039;0.03606477;0.07374643;-0.029634424;12.622319;-12.598007;-5.1421795;test
DBP_OP039;0.035485245;0.07434023;-0.029578436;-9.8177395;-13.565704;-11.032988;test
DBP_OP039;0.034314245;0.07491445;-0.029770069;-10.982979;6.466534;-14.698915;test
DBP_OP039;0.03657094;0.073411256;-0.02915117;-3.865815;-8.737789;8.934626;test
DBP_OP039;0.036086634;0.07392562;-0.02917123;8.785153;-11.452205;-4.922946;test
DBP_OP039;0.03795916;0.0726495;-0.029018512;6.956437;-11.155888;-4.3680987;test
DBP_OP039;0.035938255;0.0741811;-0.029463897;8.843007;0.34570202;-13.872636;test
DBP_OP039;0.035890594;0.07409385;-0.029028121;-5.102456;7.329976;-9.249303;test
DBP_OP039;0.03555449;0.07436039;-0.029431086;1.079777;14.234314;-3.633548;test
DBP_OP039;0.03519602;0.07476565;-0.029097805;8.137497;-11.577327;2.8889513;test
DBP_OP039;0.03498306;0.074848674;-0.029177569;-1.9432216;-14.44005;3.5119216;test
DBP_OP039;0.036260054;0.07364992;-0.029462324;13.288881;-8.331754;-3.3087413;test
DBP_OP039;0.035089158;0.0745496;-0.02935907;14.89034;-9.04759;14.363964;test
DBP_OP039;0.035543006;0.074334614;-0.02919147;-11.490202;6.9123335;1.4747547;test
DBP_OP039;0.037245184;0.0733186;-0.02917862;8.334935;10.455845;-14.292071;test
DBP_OP039;0.032402545;0.07639011;-0.029884532;-11.64853;5.2016883;-12.546325;test
DBP_OP039;0.03533046;0.07428486;-0.029184544;-10.546243;0.74486256;11.291206;test
DBP_OP039;0.035103224;0.07465406;-0.029260546;-11.915924;-1.7640675;-12.882756;test
DBP_OP041;0.03828631;0.072531834;-0.028839637;5.626276;-10.595432;9.63631;test
DBP_OP041;0.03590081;0.07405159;-0.029556075;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.033545546;0.07541273;-0.0295382;-14.849714;-6.6523767;11.946609;test
DBP_OP041;0.036968984;0.073578596;-0.02915385;13.372121;6.689488;-1.7815001;test
DBP_OP041;0.036565352;0.07375075;-0.0294513;12.728006;11.447588;-11.216509;test
DBP_OP041;0.03427574;0.07494331;-0.02967071;-12.083223;7.3054957;-1.8437223;test
DBP_OP041;0.035868403;0.073967524;-0.029496739;14.5754795;9.070788;-5.823983;test
DBP_OP041;0.037415355;0.07312692;-0.0288969;5.291308;5.758436;-12.986995;test
DBP_OP041;0.035424322;0.074392416;-0.029099716;-2.1245732;2.462551;4.270879;test
DBP_OP041;0.035835292;0.07397807;-0.029205883;-7.4073377;9.5969305;-12.772983;test
DBP_OP041;0.038196877;0.07257261;-0.028942207;12.740318;-12.376878;8.560035;test
DBP_OP041;0.038060043;0.07256332;-0.028855717;12.640642;-8.590164;-9.625641;test
DBP_OP041;0.037452605;0.072933674;-0.028931474;-0.48428458;-7.967521;10.127962;test
DBP_OP041;0.03586457;0.074099116;-0.029256774;-13.190183;13.446394;13.279926;test
DBP_OP041;0.037874356;0.07279712;-0.029139956;3.8416643;-1.7452551;-4.038259;test
DBP_OP041;0.03494234;0.0747424;-0.02929987;-1.2093282;3.4482074;-13.110745;test
DBP_OP041;0.036627136;0.073672675;-0.029017804;-2.3901155;-1.679937;-10.721545;test
DBP_OP042;0.036096044;0.074244015;-0.029496644;12.442722;10.609351;11.947986;test
DBP_OP042;0.036246393;0.073712304;-0.029365387;5.5520353;13.948012;-6.264705;test
DBP_OP042;0.03294269;0.07598395;-0.029751888;-6.481627;12.24895;-13.252681;test
DBP_OP042;0.034720886;0.07451469;-0.029559147;-14.247088;-10.149218;-9.638203;test
DBP_OP042;0.03708177;0.073333316;-0.029373247;9.242603;14.83942;10.87;test
DBP_OP043;0.03532833;0.074545056;-0.029272674;-9.396952;0.110874854;-2.8118849;test
DBP_OP043;0.037273142;0.073084526;-0.028925315;8.873342;-3.293872;-9.345416;test
DBP_OP043;0.034588218;0.074822836;-0.029529223;-10.595897;3.2208576;-7.281033;test
DBP_OP043;0.036098488;0.07404424;-0.029076815;3.9994755;12.997277;5.225674;test
DBP_OP043;0.034641467;0.07485512;-0.029416736;6.4040756;-12.117055;-1.7480198;test
DBP_OP043;0.037204407;0.07334337;-0.029126156;-1.3825067;-14.697276;-5.4518123;test
DBP_OP043;0.034897868;0.07450575;-0.029638885;-0.39113244;-7.9567785;-13.776943;test
DBP_OP043;0.033836737;0.075503826;-0.02972501;-12.820908;13.054147;-10.813691;test
DBP_OP043;0.03535846;0.07427481;-0.02941038;-1.3561975;-1.7616802;-13.004838;test
DBP_OP043;0.036121994;0.07399195;-0.029411975;7.2426515;-7.5692677;-6.1696343;test
DBP_OP043;0.03695139;0.0734695;-0.0290255;-3.1020277;2.5186357;8.678022;test
DBP_OP043;0.035010103;0.074691854;-0.029164834;12.508888;12.004019;9.142849;test
DBP_OP045;0.035121202;0.074481145;-0.029399114;3.853483;-9.289081;13.36386;test
DBP_OP045;0.03807516;0.072645396;-0.029041983;13.539397;11.215911;-8.231894;test
DBP_OP045;0.036370773;0.073720485;-0.029131306;-8.2420845;-0.2796193;7.8899794;test
DBP_OP045;0.037862204;0.072839655;-0.028847447;-2.8818593;-5.497304;3.4063666;test
DBP_OP045;0.036516268;0.07366706;-0.028956082;13.439132;-4.0361037;14.121211;test
DBP_OP045;0.03507018;0.07434007;-0.029263392;-0.09107912;-7.0612216;5.9872603;test
DBP_OP045;0.036569178;0.07370579;-0.029136432;0.7717074;8.229984;-14.732757;test
DBP_OP045;0.033732705;0.07539878;-0.029745968;3.278782;8.277828;1.8593688;test
DBP_OP045;0.035956882;0.07408086;-0.028851932;3.008107;1.860189;11.180235;test
DBP_OP045;0.033511907;0.07570339;-0.029851422;9.540907;3.2258778;-4.2535496;test
DBP_OP045;0.032757536;0.07612734;-0.029840259;-13.847105;3.1726813;-7.283324;test
DBP_OP045;0.03532785;0.07432522;-0.029433457;2.1303465;12.412425;13.254979;test
DBP_OP045;0.03315616;0.075718395;-0.029771615;-8.637348;1.306687;-8.955303;test
DBP_OP045;0.03806797;0.07256232;-0.028876847;1.5627921;-1.1379339;9.105711;test
DBP_OP045;0.037737735;0.072952606;-0.028915698;10.584579;13.102652;8.633081;test
DBP_OP045;0.035882417;0.07420827;-0.029438775;-8.177551;8.21512;-11.035532;test
DBP_OP045;0.036683742;0.07355617;-0.02895069;6.638765;-10.7683525;2.4763565;test
DBP_OP045;0.03724146;0.07322824;-0.02911795;10.224837;-10.616143;6.3044715;test
DBP_OP045;0.034322344;0.074822806;-0.029321166;-10.407479;13.259724;13.876832;test
DBP_OP046;0.036562882;0.073622055;-0.029248096;-12.196081;3.7387736;14.996234;test
DBP_OP046;0.03585405;0.07438804;-0.029093066;14.828018;2.168562;7.6430845;test
DBP_OP046;0.033428267;0.0755282;-0.029755512;-8.386225;-1.4491733;-8.6965275;test
DBP_OP046;0.03637729;0.07383187;-0.029156107;-6.57628;6.4466653;-12.8101;test
DBP_OP046;0.037263352;0.07328267;-0.028983079;9.394475;6.840666;-10.231287;test
DBP_OP046;0.03465564;0.07476291;-0.029289756;2.5237124;-0.8340281;3.9600909;test
DBP_OP046;0.034961723;0.074553624;-0.029410379;-8.316294;1.2033796;2.97497;test
DBP_OP046;0.035485025;0.07414485;-0.02939774;0.9912495;8.609403;5.6591296;test
DBP_OP046;0.036166966;0.07395765;-0.029207058;-0.10552984;2.9811826;-8.442324;test
DBP_OP046;0.035203632;0.074753575;-0.029335283;5.717012;4.755942;-8.394964;test
DBP_OP046;0.03774392;0.07274074;-0.029125612;0.44464484;-12.005511;-4.924953;test
DBP_OP046;0.035655897;0.07401794;-0.02907598;-13.546528;-4.9301662;2.0053854;test
DBP_OP046;0.034470517;0.07497098;-0.029461997;-8.430009;8.07083;-2.8289335;test
DBP_OP046;0.036600962;0.0735957;-0.0289298;-7.0383196;0.27660024;-4.8443103;test
DBP_OP046;0.03551759;0.07399312;-0.029439198;-12.612513;-12.632365;10.939222;test
DBP_OP046;0.03576375;0.07405517;-0.028992847;-6.1515985;11.530263;10.053315;test
DBP_OP047;0.032923296;0.07610321;-0.029883996;-5.8782687;10.043163;-11.689421;test
DBP_OP047;0.037712447;0.072820514;-0.028919073;5.869913;-13.535761;4.844265;test
DBP_OP047;0.035726026;0.0740324;-0.029472321;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.03803933;0.07269572;-0.028939135;10.594991;-3.9115062;-5.4381833;test
DBP_OP049;0.03592541;0.0739508;-0.029165234;-12.798131;13.162409;1.4909122;test
DBP_OP049;0.035288706;0.0745147;-0.029172646;-0.5505758;12.868484;8.928855;test
DBP_OP049;0.036562834;0.07354167;-0.029077703;10.860304;-0.36193004;-4.8313723;test
DBP_OP049;0.03543531;0.07427791;-0.029118374;-11.127805;6.6962247;4.619844;test
DBP_OP049;0.035909537;0.07407614;-0.029321678;-4.570787;11.403156;-1.2061771;test
DBP_OP049;0.036234662;0.0738947;-0.029167514;-8.617791;13.129542;13.801998;test
DBP_OP049;0.035040908;0.07445213;-0.029518396;3.2816045;-11.654928;6.9107795;test
DBP_OP049;0.0359049;0.07391357;-0.029030258;-3.1285512;2.6556358;-4.175965;test
DBP_OP049;0.035055246;0.07444836;-0.029409798;-10.005443;13.533074;-4.994494;test
DBP_OP049;0.034846444;0.075164825;-0.029248066;-3.4847374;10.629034;1.1319886;test
DBP_OP049;0.036665466;0.073588036;-0.029192865;14.402728;6.015705;9.541286;test
DBP_OP049;0.035644792;0.07401765;-0.029350366;-10.9335575;-10.160164;12.103545;test
DBP_OP049;0.036522154;0.073781095;-0.029253606;0.09020391;13.72219;-0.5233842;test
DBP_OP049;0.03728371;0.073251024;-0.029031655;12.222186;-7.3847637;1.6455299;test
DBP_OP049;0.036702104;0.07378291;-0.029114602;0.38412502;7.9871607;-10.38077;test
DBP_OP051;0.036196858;0.07386247;-0.02900636;-6.7152243;5.7211156;-14.210413;test
DBP_OP051;0.036439754;0.07354476;-0.029499784;7.588127;-3.427348;-3.9180138;test
DBP_OP051;0.03579154;0.074268594;-0.029251358;0.570873;0.39148107;-10.562296;test
DBP_OP051;0.033974525;0.075240746;-0.029714774;-5.268184;5.4725327;-1.358406;test
DBP_OP051;0.03535204;0.07438015;-0.02929124;-5.7091675;-4.061575;-8.558948;test
DBP_OP051;0.03331381;0.075622246;-0.029802375;-9.240788;-9.895746;-5.389488;test
DBP_OP051;0.036224198;0.073742226;-0.029284123;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP051;0.034201458;0.07496542;-0.029240848;-12.025803;1.5827549;-8.726814;test
DBP_OP051;0.037159324;0.073276974;-0.029265314;1.6001947;-7.120109;-6.411585;test
DBP_OP051;0.03396093;0.07532201;-0.029260183;-10.044088;12.794246;-4.0691204;test
DBP_OP051;0.036551464;0.073704295;-0.029214807;-3.279265;11.710027;4.3099627;test
DBP_OP051;0.0356867;0.07412764;-0.029131424;-13.8870125;3.3937786;-3.0869997;test
DBP_OP051;0.035318576;0.0744254;-0.029136065;-6.4448876;-3.5487795;13.053628;test
DBP_OP052;0.03435816;0.07501486;-0.029740274;-0.3328572;12.871578;-6.6067033;test
DBP_OP052;0.035859473;0.07415793;-0.029223494;-13.346108;5.964683;-12.271066;test
DBP_OP054;0.035181627;0.074337974;-0.02924205;1.0860033;-13.966732;14.749041;test
DBP_OP054;0.034706846;0.07471264;-0.029802915;-8.235073;-3.0896034;4.3584647;test
DBP_OP054;0.03519996;0.07458769;-0.029359058;-6.4069543;10.025409;-9.381004;test
DBP_OP054;0.035148785;0.07447716;-0.029212179;-9.936317;2.167401;10.319611;test
DBP_OP054;0.036785305;0.0734039;-0.028990062;0.38321358;0.84976447;1.4625993;test
DBP_OP054;0.037969165;0.07273845;-0.02901863;9.752492;9.146846;4.5594826;test
DBP_OP054;0.035798624;0.0742676;-0.029526783;-2.0227575;-7.2903805;-13.942418;test
DBP_OP054;0.038832396;0.07212513;-0.028948607;13.856492;-9.885935;-0.20162162;test
DBP_OP054;0.033648036;0.07542055;-0.029758593;4.7844386;-2.722067;-2.5790782;test
DBP_OP054;0.03442897;0.07487534;-0.029579517;-4.4219127;-10.722106;-12.686874;test
DBP_OP054;0.03683866;0.073415965;-0.029001212;-8.872099;-10.577182;1.7977598;test
DBP_OP054;0.037151944;0.07326984;-0.029004734;-6.5787277;1.34844;8.806859;test
DBP_OP054;0.034089766;0.07513008;-0.029682126;-8.656339;6.014245;-7.8196244;test
DBP_OP055;0.03314769;0.07593376;-0.02976597;-3.6719792;11.01665;-9.932714;test
DBP_OP055;0.037212968;0.07324477;-0.028931156;-3.7354882;0.4154194;11.019998;test
DBP_OP055;0.03501406;0.07453675;-0.02912821;-6.7672367;9.122116;1.502144;test
DBP_OP055;0.03537261;0.074345924;-0.02963069;10.177192;13.046195;12.578069;test
DBP_OP055;0.036865577;0.07337826;-0.02918645;11.832279;-5.8710423;-11.407173;test
DBP_OP055;0.034876525;0.07455565;-0.029108986;-8.439662;0.6077278;12.381526;test
DBP_OP055;0.035321593;0.07471774;-0.029059181;-1.9390867;12.537019;0.4950809;test
DBP_OP055;0.0375974;0.07280141;-0.0288664;14.4960985;-9.824882;7.1365433;test
DBP_OP055;0.035985272;0.074194394;-0.029121377;5.1274333;11.831499;5.979811;test
DBP_OP055;0.03578652;0.07404245;-0.029256975;6.39826;4.8087187;5.0885606;test
DBP_OP055;0.03723398;0.07330355;-0.028831277;2.8169813;1.9556168;14.657836;test
DBP_OP055;0.03591334;0.0743008;-0.029175285;13.963551;1.2592989;-11.112254;test
DBP_OP056;0.03640573;0.07381931;-0.029150978;0.56747305;9.975579;9.422;test
DBP_OP056;0.03537886;0.07407773;-0.029533993;2.7809725;-8.558628;11.917331;test
DBP_OP056;0.03689757;0.07331596;-0.029135248;-11.375498;5.6851654;-11.940928;test
DBP_OP056;0.03589839;0.07393575;-0.029370422;-11.9330845;8.304953;10.996459;test
DBP_OP056;0.03723813;0.07351614;-0.028931057;9.09827;6.9998584;0.5223391;test
DBP_OP058;0.0358485;0.074240796;-0.029164292;9.653091;13.089534;-13.862527;test
DBP_OP058;0.0361303;0.07399576;-0.029102206;-11.835543;14.581194;12.249742;test
DBP_OP058;0.036210418;0.07371775;-0.029054213;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP060;0.03455877;0.075178646;-0.029276794;-6.9834275;10.221715;2.091634;test
DBP_OP060;0.037045218;0.07336949;-0.02902547;4.5443115;-6.1283727;10.647594;test
DBP_OP060;0.03596834;0.07401415;-0.02960845;5.4700527;14.3568;-8.686758;test
DBP_OP060;0.03850027;0.07227718;-0.02893288;10.587635;1.9782975;1.4942477;test
DBP_OP060;0.035161406;0.074253775;-0.029418673;-10.285655;2.889993;0.413622;test
DBP_OP060;0.0376424;0.07285427;-0.02893162;1.8233722;-0.092344634;11.60231;test
DBP_OP060;0.034247123;0.07496096;-0.0295023;-10.450312;7.7835884;5.7136006;test
DBP_OP060;0.034156565;0.0752306;-0.02968318;1.6322933;-4.836806;12.583508;test
DBP_OP060;0.036764216;0.07340584;-0.029031653;-3.6386864;-14.683641;1.017917;test
DBP_OP060;0.032414585;0.07633011;-0.02981432;-3.8254218;5.030182;9.304639;test
DBP_OP060;0.036067504;0.07411882;-0.028922139;-5.3947725;-3.930868;12.293246;test
DBP_OP060;0.03513013;0.07465673;-0.02965268;-14.36181;11.498522;-5.6820774;test
DBP_OP062;0.03456751;0.07479303;-0.029569743;-8.1728325;6.380388;-7.7887416;test
DBP_OP069;0.033940494;0.07516042;-0.029444426;1.8856072;-13.666204;-14.907508;test
DBP_OP069;0.035908546;0.0741117;-0.028936462;-2.0991976;12.562311;12.1199665;test
DBP_OP069;0.035534754;0.074223;-0.02944026;-3.218029;-12.382871;-6.2543545;test
DBP_OP069;0.03639025;0.07393991;-0.028829176;3.2386963;14.557196;12.432602;test
DBP_OP069;0.037525766;0.07303992;-0.029082613;10.7724495;-3.8919995;11.096555;test
DBP_OP069;0.037871674;0.07293466;-0.028868284;5.3092704;3.46724;-0.002562493;test
DBP_OP069;0.03716704;0.07330263;-0.0291339;-4.128467;9.058268;-8.291549;test
DBP_OP069;0.03705834;0.07311333;-0.029045543;6.8996778;-8.575928;4.768205;test
DBP_OP069;0.03461758;0.07468303;-0.029630905;-12.477225;12.277134;13.011644;test
DBP_OP069;0.03631676;0.07380227;-0.029271647;-6.914793;2.7816596;-14.87908;test
DBP_OP069;0.035568647;0.074416526;-0.029187735;14.072432;1.9998839;6.2564015;test
DBP_OP069;0.034857616;0.074626446;-0.029523116;-10.750704;-12.6082945;-6.557527;test
DBP_OP069;0.03721618;0.07325793;-0.02899594;10.266916;-10.778191;4.2977977;test
DBP_OP069;0.034865662;0.074586384;-0.029667487;-4.5855546;0.44489786;-1.0386263;test
DBP_OP069;0.035515957;0.074276716;-0.0291102;-6.999282;7.848204;-8.371312;test
DBP_OP069;0.03670049;0.07351721;-0.02900785;14.517355;-0.39172494;8.501016;test
DBP_OP069;0.03445711;0.075116314;-0.029042128;-4.98686;1.0650394;14.544426;test
DBP_OP070;0.035130873;0.07430093;-0.029588986;-12.677906;-1.3248492;-4.7378063;test
DBP_OP070;0.037059814;0.073326066;-0.0288792;11.222255;7.849614;4.9990077;test
DBP_OP070;0.035569545;0.074305795;-0.02965429;2.853364;0.077732;-8.0073185;test
DBP_OP070;0.035856508;0.074238256;-0.029043188;-3.712138;14.692685;-13.98204;test
DBP_OP070;0.035881355;0.073946066;-0.02910986;8.90817;-2.4683223;1.3803394;test
DBP_OP070;0.03521931;0.07441829;-0.029402483;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP070;0.035467103;0.0745741;-0.029540632;-6.766335;6.07379;11.237776;test
DBP_OP070;0.033494152;0.07545914;-0.029778868;-9.602727;-12.407453;-5.5483894;test
DBP_OP070;0.035745908;0.074058145;-0.02924035;-1.0817446;-4.575248;10.954982;test
DBP_OP070;0.03615656;0.07382853;-0.029093457;13.285263;0.8615844;-6.7463923;test
DBP_OP013;0.036121897;0.07394777;-0.029057011;11.118639;-7.884491;12.590091;test
DBP_OP013;0.03651475;0.07346726;-0.029072812;-1.6451468;-13.92178;10.617121;test
DBP_OP013;0.037017427;0.07337612;-0.02895504;12.606812;5.115277;-8.144831;test
DBP_OP013;0.037342668;0.073119216;-0.029001458;3.4071512;11.573592;12.315963;test
DBP_OP013;0.037898004;0.072689384;-0.028840847;14.528101;-9.015063;7.237708;test
DBP_OP013;0.037555683;0.072862856;-0.0291362;13.1657505;-14.932322;14.424818;test
DBP_OP013;0.035172816;0.07453178;-0.029575717;-10.85785;-12.501338;-11.861128;test
DBP_OP013;0.03428727;0.075115204;-0.029467274;-0.223323;10.489621;6.149396;test
DBP_OP013;0.035856735;0.07409608;-0.029351538;-9.774503;2.2263834;6.107364;test
DBP_OP013;0.035655722;0.07434261;-0.029403944;-14.954955;-5.7265496;-2.4808867;test
DBP_OP013;0.036605537;0.073706545;-0.029061843;-0.50122637;-3.766541;7.064321;test
DBP_OP013;0.035692364;0.07390959;-0.029474277;1.7501338;-10.7834215;-13.591319;test
DBP_OP013;0.032940395;0.07587385;-0.029779233;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP013;0.03431707;0.07486388;-0.029698197;-10.732143;-3.8693454;-6.150554;test
DBP_OP013;0.03529656;0.0743763;-0.02921841;-8.8481655;14.867546;9.234349;test
DBP_OP013;0.034748413;0.074840784;-0.029639296;-14.265715;8.192556;6.344472;test
DBP_OP017;0.035303067;0.07441769;-0.029439166;-5.291534;12.5643425;-12.980728;test
DBP_OP017;0.035173055;0.07430942;-0.029609742;3.145757;-12.026037;-1.0107588;test
DBP_OP017;0.03681478;0.07334355;-0.028897507;-12.996295;-7.006433;6.148107;test
DBP_OP017;0.03750752;0.07298626;-0.028943228;-3.131223;-5.3001146;12.157766;test
DBP_OP017;0.03485923;0.07449231;-0.029307883;-9.480087;-9.184038;-1.0890173;test
DBP_OP017;0.034150776;0.07524681;-0.02968057;-9.471115;11.393461;-0.17901543;test
DBP_OP017;0.033698745;0.07550711;-0.02940289;-2.4296665;10.83908;-6.3012805;test
DBP_OP017;0.035672203;0.07410748;-0.029320411;-13.766026;-2.4599044;0.6976451;test
DBP_OP017;0.036163196;0.07391641;-0.029237302;-13.092435;4.9192977;-9.20316;test
DBP_OP017;0.03403862;0.0751238;-0.02953583;-6.8125916;3.7607875;10.620381;test
DBP_OP017;0.035632007;0.07424084;-0.02936136;-11.05728;10.106941;3.2711039;test
DBP_OP017;0.03481205;0.07468978;-0.02944397;5.062891;7.1715994;-3.718304;test
DBP_OP017;0.037394553;0.073145814;-0.028921539;14.42378;2.654377;11.979751;test
DBP_OP017;0.034963734;0.074547745;-0.029541316;8.889989;4.197283;-10.669011;test
DBP_OP017;0.03476796;0.0748558;-0.029243508;-13.732355;8.845579;-10.85758;test
DBP_OP017;0.03604932;0.07396225;-0.029301044;1.220357;3.9575338;-12.976712;test
DBP_OP017;0.036288373;0.073766306;-0.029154263;-5.592664;-1.4002382;-13.51703;test
DBP_OP061;0.036818117;0.073463894;-0.029002134;-7.8292947;8.848794;3.6448534;test
DBP_OP061;0.038123917;0.07255255;-0.028800853;1.0648549;-0.45512724;-12.744044;test
DBP_OP061;0.036289293;0.073679365;-0.029079624;9.314542;8.559209;-2.6596928;test
DBP_OP061;0.034947865;0.0749663;-0.02915593;-4.573902;9.923526;12.791117;test
DBP_OP061;0.03441098;0.07488325;-0.029711343;-11.242399;14.79054;-4.5465317;test
DBP_OP061;0.035925064;0.07417275;-0.029438306;11.661869;4.683247;-4.1606135;test
DBP_OP061;0.03559235;0.07405929;-0.02912951;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP061;0.034073442;0.07532798;-0.02965254;4.498408;-13.860344;5.4726706;test
DBP_OP061;0.033686034;0.07527682;-0.029413454;-0.21948987;-14.570099;5.754521;test
DBP_OP061;0.037491515;0.07303302;-0.029250605;11.610665;-1.2999506;-8.044691;test
DBP_OP061;0.036932386;0.07352081;-0.029226556;2.5937366;8.341658;-9.953261;test
DBP_OP061;0.036850117;0.073493846;-0.029182829;6.3638463;3.6785684;-4.4110303;test
