PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.03564454;0.07445642;-0.029114105;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.0347181;0.075043716;-0.029195013;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.03447037;0.07513307;-0.029072724;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.034925997;0.074777484;-0.029235242;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.034840085;0.074897125;-0.02919133;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.034435444;0.075070545;-0.029216617;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.03602371;0.07409871;-0.029019568;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.035496827;0.074401625;-0.029167932;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.03514048;0.074731715;-0.029211601;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.035129085;0.07472035;-0.029169776;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.036013614;0.07423712;-0.029146064;12.509541;8.023977;-9.223893;test
DBP_OP026;0.034585945;0.075075306;-0.029123094;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.03502381;0.07475861;-0.029155504;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.03587963;0.07415554;-0.02911147;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.038058825;0.07265552;-0.028912894;5.9465537;13.906374;8.643574;test
DBP_OP027;0.03810275;0.07251536;-0.028879289;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.03848592;0.07232898;-0.028902436;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.038123675;0.0726352;-0.028877618;12.576041;4.9136467;13.406076;test
DBP_OP027;0.037161805;0.07321126;-0.029003948;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.038447298;0.072398216;-0.02894062;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.038368635;0.07241455;-0.028915254;5.3353167;4.737803;1.764253;test
DBP_OP027;0.03716647;0.073140904;-0.029017799;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.03841381;0.07236189;-0.029027592;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.038746223;0.07218896;-0.02898863;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.038558938;0.07234454;-0.028902007;6.6786704;11.836363;14.341027;test
DBP_OP027;0.038131494;0.07257753;-0.028786872;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.03721627;0.073048435;-0.02911299;-10.407069;11.680325;13.710225;test
DBP_OP027;0.037325893;0.07307647;-0.028981786;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.037380986;0.07296233;-0.028982075;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.03837672;0.072450794;-0.028883606;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.03892089;0.072078645;-0.028761603;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.0383817;0.072445884;-0.028742027;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.038147602;0.07256857;-0.02904762;-1.238186;8.851334;11.042625;test
DBP_OP027;0.03770601;0.072808705;-0.029061135;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.03801736;0.072587326;-0.028856108;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.038716245;0.07220033;-0.028921725;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.036914263;0.07364919;-0.02899915;13.496312;2.897402;-10.9148;test
DBP_OP028;0.035626315;0.074430235;-0.029240485;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.03549301;0.0743864;-0.029232642;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.036681257;0.07386101;-0.029111858;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.036011357;0.074088246;-0.029216215;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.036794763;0.0736932;-0.029156996;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.036961824;0.073578864;-0.029117217;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.037253648;0.07346581;-0.029094443;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.036367293;0.073895976;-0.029121462;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.037048966;0.073492214;-0.029056028;11.253047;-14.752013;3.7830389;test
DBP_OP039;0.03525965;0.074161306;-0.029466178;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.03474251;0.074617416;-0.029498758;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.03546119;0.074140266;-0.029486936;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.035066754;0.07444147;-0.02963411;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.03565549;0.074039504;-0.029423378;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.035780594;0.07397193;-0.029455831;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.035253696;0.074448794;-0.029564952;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.03564728;0.07399491;-0.0295274;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.035374496;0.074105814;-0.029471228;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.03593706;0.073857985;-0.029392455;3.808377;-9.967918;7.515885;test
DBP_OP039;0.036476653;0.073570095;-0.029396962;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.03607411;0.07368792;-0.029518448;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.035555072;0.074061275;-0.029415818;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.036009483;0.0737538;-0.029372716;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.035689212;0.07405483;-0.02953011;9.709973;7.0911765;1.276641;test
DBP_OP039;0.03637192;0.07358097;-0.0293781;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.034809478;0.07457088;-0.029534888;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.0364189;0.07364597;-0.029371766;4.920776;6.0979247;10.668609;test
DBP_OP041;0.03584701;0.0741185;-0.029466866;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.035899173;0.0740073;-0.029626919;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.03568896;0.07417326;-0.029634766;1.5318189;11.254652;11.685688;test
DBP_OP041;0.03627322;0.073814526;-0.029647278;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.034570366;0.07479411;-0.029727962;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.03582237;0.074133754;-0.029602958;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.035798214;0.073996685;-0.029540401;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.035168685;0.07454382;-0.029683702;8.98321;14.314467;1.7646056;test
DBP_OP041;0.03494517;0.07457543;-0.029709702;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.035469368;0.07422128;-0.029709063;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.0354658;0.074312456;-0.029595656;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.0364519;0.07370795;-0.029635305;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.035428833;0.07438798;-0.029608129;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.03559752;0.07420402;-0.029542997;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.03572542;0.07419304;-0.029576091;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.03564648;0.07424986;-0.0295957;2.417729;-0.06948228;-7.370661;test
DBP_OP043;0.037282735;0.07320301;-0.029155748;9.710882;12.756631;-6.139517;test
DBP_OP043;0.037170656;0.07313029;-0.02921348;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.036482744;0.07368691;-0.029270876;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.0367168;0.073620275;-0.02929654;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.037036993;0.07319775;-0.029255738;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.03588118;0.07404313;-0.029447459;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.035999395;0.07399989;-0.029204473;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.03728188;0.07304396;-0.02916334;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.036955565;0.07328069;-0.02924947;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.036044136;0.07397102;-0.029341385;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.037333325;0.0730955;-0.02908067;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.03633657;0.0738414;-0.02929619;0.1253371;12.088224;6.08631;test
DBP_OP043;0.03596718;0.074007645;-0.029362898;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.036483943;0.07361205;-0.02922948;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.03690636;0.073488966;-0.029259857;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.036779784;0.07332081;-0.029291965;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.036394075;0.07362943;-0.029345497;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.03611451;0.073978454;-0.029344212;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.036479503;0.07376887;-0.029241;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.03411899;0.07521297;-0.029739883;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.03438379;0.07502425;-0.02977662;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.033569984;0.07554999;-0.029713314;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.033467684;0.07567337;-0.0298143;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.03358905;0.07567238;-0.029830119;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.03394045;0.0753653;-0.029806463;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.033736095;0.0754405;-0.02981793;1.3688085;14.853279;13.307924;test
DBP_OP045;0.033668566;0.07567396;-0.029768473;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.032999545;0.075968385;-0.029807711;12.454215;-10.03357;14.387162;test
DBP_OP045;0.033715047;0.075531356;-0.02976926;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.033027627;0.07596892;-0.029894821;-3.935476;6.166786;3.152885;test
DBP_OP045;0.03377686;0.075426675;-0.02979661;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.033835985;0.07550825;-0.029699322;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.033584677;0.07552363;-0.02969206;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.0346964;0.07492161;-0.029684037;5.987111;3.4056919;-10.752852;test
DBP_OP046;0.03610605;0.073892646;-0.029250873;11.292831;2.1213806;12.163094;test
DBP_OP046;0.034900937;0.07458831;-0.029193463;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.03552668;0.0742058;-0.029262692;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.036499925;0.0737564;-0.029112842;10.212067;7.550194;-14.274062;test
DBP_OP046;0.03588373;0.07407931;-0.02911735;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.03508808;0.07462556;-0.029280407;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.035869002;0.07385532;-0.029145712;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.035045065;0.07450007;-0.029274845;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.036228962;0.073665425;-0.029199153;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.034610473;0.0748673;-0.029281344;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.035236523;0.074489474;-0.029185915;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.03534229;0.074415885;-0.029212007;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.036430374;0.073618986;-0.029210433;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.03565532;0.074039616;-0.029222636;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.035389107;0.07442862;-0.029327733;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.03502001;0.07450083;-0.029412575;-14.422314;-7.249275;0.572172;test
DBP_OP049;0.03591616;0.07401844;-0.029431464;14.352676;11.609739;11.889158;test
DBP_OP049;0.034328982;0.074837685;-0.029729072;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.03377382;0.07520355;-0.029779539;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.03587406;0.07399125;-0.029451666;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.035331793;0.07422837;-0.029715352;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.035018098;0.074639834;-0.02961054;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.034950588;0.074533;-0.02962879;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.036395777;0.073741876;-0.029441668;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.036043342;0.07392185;-0.029380351;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.03412532;0.07485027;-0.02957694;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.03575499;0.073935114;-0.02953986;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.03574273;0.073902555;-0.029523952;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.03483875;0.07471739;-0.02967364;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.034786783;0.07471044;-0.029709728;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.03573686;0.073969826;-0.029589273;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.034761425;0.07473532;-0.029619532;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.035609756;0.07409104;-0.02946833;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.0354438;0.07436157;-0.029569577;11.958343;6.767854;-2.251918;test
DBP_OP049;0.036675587;0.073358655;-0.029448234;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.035011597;0.07450864;-0.02962593;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.035275083;0.07436949;-0.029418467;7.649277;1.8939831;5.1044784;test
DBP_OP049;0.0356983;0.07418717;-0.029438013;14.044578;4.3102875;5.2477865;test
DBP_OP051;0.03639825;0.07386891;-0.028946621;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;0.036150303;0.0740117;-0.029031659;14.453079;0.4951389;0.7952446;test
DBP_OP051;0.034680627;0.074975476;-0.029075602;-12.892651;6.3473387;6.846304;test
DBP_OP051;0.036243044;0.073964156;-0.028938923;4.3376794;-4.642576;3.8990083;test
DBP_OP051;0.035802253;0.07418584;-0.029046077;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.035713546;0.07435931;-0.028917128;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;0.037056074;0.07337795;-0.028877074;8.98598;-13.7360325;9.418826;test
DBP_OP051;0.034806125;0.07494042;-0.029059906;-10.709277;6.893304;-0.31554642;test
DBP_OP051;0.035753906;0.074271075;-0.029125813;1.311212;9.306559;-6.118641;test
DBP_OP051;0.03425689;0.07513841;-0.02924038;-8.617834;9.686422;0.49803478;test
DBP_OP051;0.03536389;0.0744561;-0.029005468;2.966227;-3.8735147;6.0874047;test
DBP_OP051;0.03563699;0.07440351;-0.029101118;11.816407;14.113135;-2.415888;test
DBP_OP051;0.03488476;0.07497396;-0.02897721;-8.263833;3.5066378;6.0188894;test
DBP_OP051;0.034792222;0.074733965;-0.028997708;-14.493643;-13.984915;-12.317049;test
DBP_OP051;0.035556138;0.07440727;-0.029083353;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;0.034402966;0.075118594;-0.029254932;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;0.035472076;0.07440574;-0.029113475;14.375381;3.386433;-0.25122732;test
DBP_OP051;0.035491038;0.07438788;-0.029064238;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;0.035314;0.074512035;-0.029058794;8.202695;6.5307636;-11.165053;test
DBP_OP051;0.03546788;0.074380346;-0.029105028;-14.190543;-4.4872684;14.431635;test
DBP_OP052;0.035409257;0.074272804;-0.029397743;13.779174;2.5045595;-5.8256726;test
DBP_OP054;0.036977276;0.07351672;-0.028961418;-0.29071724;1.2649186;8.549896;test
DBP_OP054;0.036382645;0.073954225;-0.029056322;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;0.036991514;0.07344044;-0.028940527;-6.7480392;-12.5184;10.15543;test
DBP_OP054;0.037613533;0.073041715;-0.028945016;14.043792;5.9339995;13.068884;test
DBP_OP054;0.03768436;0.07305114;-0.028882649;9.261087;-0.5279581;12.420747;test
DBP_OP054;0.03742819;0.07313548;-0.028859353;6.311625;6.547998;-2.3302407;test
DBP_OP054;0.037716266;0.07297456;-0.028818876;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;0.037440717;0.07321754;-0.02886894;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;0.037470344;0.07303553;-0.02895522;2.2628589;-11.848273;2.3128407;test
DBP_OP054;0.037142757;0.073400885;-0.028967865;-12.917046;-3.8124816;7.90522;test
DBP_OP054;0.037418865;0.07316511;-0.028942054;11.74613;9.419004;-10.5058;test
DBP_OP055;0.036275253;0.07397391;-0.029357858;14.000774;-2.5956044;9.444474;test
DBP_OP055;0.036046516;0.07413193;-0.029396083;8.689786;4.1859465;-12.498809;test
DBP_OP055;0.036905393;0.07349425;-0.029462144;4.5497074;-12.346306;7.4541783;test
DBP_OP055;0.03515799;0.07466289;-0.029546445;-10.699212;-8.181608;-10.128556;test
DBP_OP055;0.03642591;0.0738931;-0.02944537;11.472055;1.9921364;-0.65378237;test
DBP_OP055;0.03549647;0.07449526;-0.029460331;6.470663;2.9961696;-6.0092463;test
DBP_OP055;0.03615824;0.07405779;-0.029540123;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;0.035326324;0.074626595;-0.02958158;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;0.035307713;0.074510224;-0.0296195;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;0.034707814;0.07507637;-0.029679297;-10.646903;7.1473074;0.52234524;test
DBP_OP055;0.03597202;0.074249566;-0.029592521;0.7491962;7.875092;-13.64405;test
DBP_OP055;0.035253968;0.0746206;-0.029643321;-3.8088775;9.073868;4.4836206;test
DBP_OP055;0.035522915;0.07439852;-0.029604567;-1.654211;-7.6617093;9.781189;test
DBP_OP055;0.034986656;0.07485533;-0.02965829;-14.016221;9.850137;10.748068;test
DBP_OP056;0.036977377;0.07329989;-0.029235372;4.250104;-12.859923;10.937023;test
DBP_OP056;0.037689358;0.072967;-0.0291015;-5.7084765;2.9067912;5.771783;test
DBP_OP058;0.036516376;0.07353547;-0.02901504;7.389014;6.582518;-2.6206486;test
DBP_OP060;0.037241846;0.07307705;-0.02904187;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;0.037752576;0.072804764;-0.028993804;2.4417017;2.03186;-11.460593;test
DBP_OP060;0.037917897;0.07275014;-0.028935127;12.9018755;-14.458424;4.4977055;test
DBP_OP060;0.037859924;0.0727532;-0.028980825;4.4925227;-6.464865;-10.226622;test
DBP_OP060;0.036481038;0.073671885;-0.029059317;-13.874062;13.652922;9.593202;test
DBP_OP060;0.037047468;0.073177844;-0.029099809;-8.076219;11.324302;-13.542596;test
DBP_OP060;0.0376321;0.07282594;-0.02898386;-5.10488;-6.321611;-5.341724;test
DBP_OP060;0.036900535;0.07339577;-0.029121038;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;0.037688315;0.0728488;-0.029056331;14.872455;9.375035;-5.5036645;test
DBP_OP060;0.038375996;0.072491266;-0.028927665;12.296151;0.62562853;13.238264;test
DBP_OP060;0.03804929;0.07266002;-0.028938651;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;0.037736144;0.07281382;-0.028981857;-7.230731;0.61572653;-13.398716;test
DBP_OP062;0.037110418;0.0733505;-0.029202808;10.623411;-14.410686;4.700376;test
DBP_OP062;0.03587674;0.07422014;-0.029212426;2.3568428;6.711651;-11.074346;test
DBP_OP062;0.036613222;0.073773496;-0.029184027;-3.1458504;12.339935;10.13127;test
DBP_OP062;0.036832936;0.07346685;-0.029151956;2.0537846;-11.277884;14.554959;test
DBP_OP062;0.03531148;0.07445506;-0.029367067;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;0.036849722;0.07350272;-0.02913105;-10.677164;12.199026;-13.743735;test
DBP_OP069;0.03756378;0.07306767;-0.029043103;1.4524857;-14.323994;9.485089;test
DBP_OP069;0.037688047;0.0729275;-0.028997311;8.979888;-4.4676447;9.9824505;test
DBP_OP069;0.03732896;0.07329896;-0.029123953;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;0.036329027;0.07390563;-0.029163068;-4.4500694;2.307624;10.526882;test
DBP_OP069;0.036392923;0.073764704;-0.029202806;-8.773073;-11.190792;2.7268307;test
DBP_OP069;0.037767094;0.072942935;-0.029022992;5.2406454;-12.882024;13.503622;test
DBP_OP069;0.03804708;0.072701834;-0.029133763;13.002483;0.62615705;-13.099404;test
DBP_OP069;0.037208118;0.07336841;-0.029074213;-6.904144;11.00201;8.26338;test
DBP_OP069;0.03686475;0.07359502;-0.029190572;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;0.03657384;0.07377749;-0.029122517;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;0.03679774;0.073587276;-0.029264182;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;0.037926137;0.0728882;-0.02907024;10.310542;-14.616865;-10.889034;test
DBP_OP070;0.03677963;0.07358734;-0.029429995;-7.5183115;7.431919;-9.102545;test
DBP_OP070;0.036056142;0.07402;-0.029519811;-0.78713083;4.512231;8.036864;test
DBP_OP070;0.037469912;0.073056445;-0.029320631;8.019446;14.707986;-11.959572;test
DBP_OP070;0.036468673;0.073697075;-0.029397216;1.0156256;7.981414;3.7514288;test
DBP_OP070;0.036247738;0.07393311;-0.029289033;-5.258537;1.3523291;-10.63101;test
DBP_OP070;0.037125725;0.07326154;-0.029351052;1.1380931;-14.897869;-14.18055;test
DBP_OP070;0.036694452;0.07363507;-0.029367331;1.106243;9.804918;10.985604;test
DBP_OP070;0.036370244;0.07383565;-0.029415123;-4.4488926;3.6773758;2.205768;test
DBP_OP070;0.03632304;0.07390383;-0.029402267;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;0.036775507;0.07348999;-0.029298835;5.588164;0.57278395;6.7033014;test
DBP_OP070;0.035644475;0.07420406;-0.029488238;-11.761932;9.182468;2.677819;test
DBP_OP070;0.03598782;0.07399123;-0.029586071;-13.772816;12.840171;-2.4803457;test
DBP_OP070;0.0367638;0.07351522;-0.02919297;9.594069;-10.168117;-7.6425376;test
DBP_OP070;0.035688005;0.074216455;-0.029414453;-6.0488296;3.1078;5.4674597;test
DBP_OP070;0.036656983;0.07367204;-0.02935902;-3.782367;-0.43937334;11.637186;test
DBP_OP013;0.03397397;0.07514196;-0.029689828;-7.535977;2.355013;-10.794203;test
DBP_OP013;0.034564767;0.07479177;-0.02958317;-11.00097;3.0338976;-8.594776;test
DBP_OP013;0.03448864;0.07480521;-0.029360212;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;0.034616478;0.074636936;-0.029466648;10.0676775;5.65188;1.6735435;test
DBP_OP013;0.034826923;0.074655525;-0.029399578;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;0.035005607;0.074476756;-0.029332964;6.764086;-3.179943;3.6798398;test
DBP_OP013;0.034893967;0.07456057;-0.02942711;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;0.03374688;0.07527405;-0.029567221;-9.016393;3.6870048;10.720921;test
DBP_OP013;0.035443623;0.07420147;-0.029306412;11.760133;-5.368517;-5.823632;test
DBP_OP013;0.034697495;0.074684456;-0.029496454;-8.832552;9.495132;14.482359;test
DBP_OP013;0.035046544;0.07448527;-0.029367732;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;0.034127407;0.075037524;-0.029536733;-11.095155;9.272509;-5.6617002;test
DBP_OP013;0.035006788;0.07450935;-0.029556893;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;0.034772523;0.07471625;-0.029408108;-5.904675;-8.518004;-6.57414;test
DBP_OP013;0.035193216;0.07431372;-0.02941276;12.681531;-1.6439204;1.6779224;test
DBP_OP013;0.033976175;0.07531147;-0.0296207;1.4122248;-14.791104;-14.266567;test
DBP_OP013;0.03430886;0.07493225;-0.029462725;-10.592133;4.44981;7.095913;test
DBP_OP013;0.034696337;0.07457086;-0.029529173;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;0.035328172;0.0742505;-0.029438773;-4.306671;12.459906;14.749991;test
DBP_OP017;0.033720613;0.07541903;-0.029754644;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;0.033150002;0.07568192;-0.02969882;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;0.033364646;0.07548975;-0.029579712;-14.620697;-12.819176;-9.031719;test
DBP_OP017;0.034008075;0.07505812;-0.02955116;-9.447076;-13.17097;11.899739;test
DBP_OP017;0.032626152;0.07606914;-0.029830486;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;0.03308817;0.07587856;-0.029702852;1.9526484;6.9062243;12.957032;test
DBP_OP017;0.03294867;0.07606247;-0.02979731;-0.34952825;4.057448;-8.709037;test
DBP_OP017;0.033082683;0.075889654;-0.029758848;-10.7092285;8.563545;1.7576222;test
DBP_OP017;0.033516467;0.07549238;-0.029742502;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;0.034783464;0.07484327;-0.02955357;10.238032;1.2664657;0.1893307;test
DBP_OP017;0.033307776;0.07553034;-0.029660068;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;0.034376953;0.0749908;-0.02951562;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;0.034413025;0.07502118;-0.0294861;11.48677;-1.2158613;-5.843898;test
DBP_OP017;0.032844722;0.075845435;-0.029662546;-11.466594;-10.25814;4.820961;test
DBP_OP017;0.03372679;0.075518526;-0.029573545;4.172901;8.351646;-5.8617663;test
DBP_OP061;0.03599873;0.07416815;-0.029138327;8.881888;14.263147;-8.902053;test
DBP_OP061;0.036732946;0.07365503;-0.029121265;1.3853033;14.4759245;13.8305025;test
DBP_OP061;0.03693512;0.07351897;-0.029067019;12.146565;6.2335835;-9.297159;test
DBP_OP061;0.036104135;0.07392893;-0.029200772;-13.090381;11.898041;-9.191412;test
DBP_OP061;0.03661622;0.07372013;-0.029094499;10.723545;14.19112;12.183466;test
DBP_OP061;0.037587706;0.072995454;-0.029039409;8.407609;-12.779964;0.751215;test
DBP_OP061;0.03761529;0.07295638;-0.029001992;6.9084864;-4.689805;14.379605;test
DBP_OP061;0.03731936;0.073219;-0.028999807;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;0.036027752;0.07398192;-0.0291673;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;0.036539506;0.07366633;-0.029102748;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;0.037835002;0.07269797;-0.028960522;6.6907625;-12.352487;2.5146916;test
DBP_OP061;0.03701194;0.07331996;-0.029160209;-1.4227487;1.3667091;13.531366;test
DBP_OP061;0.037352007;0.07331017;-0.028967718;13.940787;5.8086014;7.08105;test
DBP_OP061;0.03654951;0.073841296;-0.029110866;12.409129;10.624224;7.7572803;test
DBP_OP061;0.03745859;0.07312348;-0.029012343;14.706979;1.5217178;10.506381;test
DBP_OP061;0.03720384;0.07324036;-0.029063748;2.8925865;3.0357976;5.988208;test
DBP_OP061;0.03674499;0.07348129;-0.02919907;0.6894411;-2.1146412;-10.893001;test
DBP_OP064;0.03506687;0.074474186;-0.02955701;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;0.03427138;0.0751408;-0.029615585;2.4622123;11.235003;-11.395662;test
