PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.100195855;-0.08743418;0.0692114;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.100175716;-0.0874809;0.0687777;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.100017644;-0.0876103;0.06917502;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.10019682;-0.08744784;0.069031686;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.100137286;-0.087487094;0.069115885;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.10017529;-0.08739313;0.06887585;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.10006354;-0.08757509;0.06895299;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.10005552;-0.08740379;0.06889404;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.099934146;-0.08752619;0.0686781;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.100080095;-0.08745853;0.0692802;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.09998375;-0.087713204;0.06902547;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.10007846;-0.087404326;0.06908374;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.10012139;-0.08732588;0.06908903;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.10016061;-0.087396584;0.06912893;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.09999273;-0.08745052;0.06901999;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.09999022;-0.087631606;0.069097765;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.10012085;-0.08772855;0.0695907;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.1002481;-0.08757414;0.06927601;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.100186124;-0.08757553;0.06954217;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.10014818;-0.087626375;0.06920307;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.100078955;-0.087724715;0.06938948;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.100146145;-0.087646075;0.069223054;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.10019788;-0.08769965;0.069455065;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.100232564;-0.087725975;0.06952549;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.10021461;-0.08756336;0.06957615;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.10026251;-0.08767876;0.06941057;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.10007504;-0.087567806;0.069454834;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.10010471;-0.0875061;0.06942312;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.10021399;-0.08757235;0.069306955;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.1000669;-0.0875848;0.06932099;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.10026102;-0.08759665;0.0694197;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.1000188;-0.08752791;0.06940107;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.100175515;-0.08765662;0.06946288;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.100120984;-0.08772894;0.06944519;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.10026826;-0.087425925;0.069030024;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.10025133;-0.08755087;0.06932273;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.100318655;-0.087405674;0.068971895;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.10026956;-0.08762021;0.069352195;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.10013943;-0.08758828;0.0696449;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.10020781;-0.087629884;0.069446996;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.1000583;-0.08753404;0.06933905;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.100260206;-0.0874765;0.06923131;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.10037099;-0.08747981;0.06914266;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.10024425;-0.08751822;0.06937437;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.10016993;-0.087630466;0.069172256;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.10016662;-0.08767164;0.06915222;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.100287184;-0.08771701;0.069538034;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.10028299;-0.08753719;0.06934722;3.008107;1.860189;11.180235;test
DBP_OP051;-0.100277975;-0.087620325;0.069313645;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.10015446;-0.08750033;0.06911345;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.100060046;-0.08749435;0.06926355;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.09996876;-0.087561205;0.069207765;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.099847995;-0.08761471;0.069595285;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.09962638;-0.08779873;0.06976713;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.09991728;-0.08772949;0.06954912;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.09976046;-0.087845325;0.06971413;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.099674836;-0.08764554;0.06955979;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.09960763;-0.087675095;0.0695631;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.09968204;-0.08765365;0.06976576;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.09975281;-0.087637074;0.06958715;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.099529944;-0.087784916;0.06964932;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.09970584;-0.08782438;0.06957534;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.099807955;-0.08782974;0.06971304;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.09971329;-0.08764213;0.06980736;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.099720605;-0.08764666;0.069519974;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.099641606;-0.087609656;0.069402635;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.09973942;-0.08774189;0.06968175;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.09964387;-0.08774497;0.06959442;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.09984922;-0.08773114;0.0695936;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.09953368;-0.08763408;0.06959293;10.584579;13.102652;8.633081;test
DBP_OP054;-0.099629104;-0.087615445;0.069592565;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.09974156;-0.08760318;0.069697075;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.09972533;-0.08790197;0.06985391;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.09955356;-0.087715335;0.06941407;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.09971262;-0.087688185;0.06974935;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.09974844;-0.08753336;0.069231294;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.0998178;-0.08770138;0.06955771;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.099812865;-0.08769855;0.06944164;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.10009158;-0.087447375;0.06892695;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.099832416;-0.087525755;0.06912004;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.099833995;-0.08776263;0.06936096;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.09987925;-0.08759658;0.06913837;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.09987028;-0.08743146;0.06954976;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.0999422;-0.08746444;0.069403045;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.09981146;-0.08754691;0.06947221;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.10001794;-0.087582335;0.068976015;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.09985605;-0.087698326;0.069117725;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.09993409;-0.08761239;0.06922785;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.09984027;-0.087526605;0.069257155;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.09987409;-0.08756793;0.069280714;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.099776804;-0.08768688;0.06971111;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.09990879;-0.08762863;0.06920467;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.09989211;-0.087584145;0.06918978;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.09994559;-0.0875718;0.069176786;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.099960364;-0.08753895;0.06933561;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.09979279;-0.08767139;0.06932913;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.09995149;-0.08750624;0.06929012;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.10003054;-0.08753521;0.0693097;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.099988215;-0.0876602;0.0693361;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.09978256;-0.08761422;0.06923438;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.099923566;-0.08743245;0.06935043;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.100086115;-0.087303706;0.06944487;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.09983154;-0.08757563;0.06931324;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.099827476;-0.08769703;0.06953074;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.09985816;-0.08751437;0.06964823;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.09976305;-0.08758813;0.06942154;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.0997966;-0.08747811;0.069150545;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.099735916;-0.087540165;0.069517314;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.09976857;-0.08771876;0.06954614;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.10004324;-0.08779371;0.06996096;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.09994875;-0.087883875;0.07014456;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.09985562;-0.087976374;0.06956705;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.10001138;-0.08781308;0.06977453;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.09985581;-0.08782444;0.069822565;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.099803366;-0.087716416;0.069676265;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.09999918;-0.08768365;0.06926094;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.099871956;-0.087641485;0.069498174;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.09989102;-0.087717086;0.06983344;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.09981219;-0.08789879;0.06950787;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.09998867;-0.08779711;0.069205165;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.099927485;-0.08777828;0.06950251;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.09984259;-0.08786312;0.069841094;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.09994639;-0.08752523;0.06978813;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.09980446;-0.087666966;0.06954989;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.09996407;-0.08781233;0.06928107;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.1000399;-0.0877744;0.06956839;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.09990222;-0.08765618;0.06919486;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.09999672;-0.08772622;0.069432095;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.10007145;-0.08772699;0.06929824;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.099843256;-0.08774557;0.06973866;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.09974833;-0.08784667;0.06974787;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.099995814;-0.08770227;0.06962797;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.0999723;-0.087691516;0.06911695;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.09988951;-0.08793981;0.069904886;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.09996877;-0.08783321;0.069314755;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.100000605;-0.087774016;0.06925319;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.0999156;-0.0877165;0.06934721;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.09981094;-0.087656446;0.06951406;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.09991903;-0.08761442;0.0697369;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.09989651;-0.08745184;0.0692127;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.09994366;-0.08740069;0.06937702;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.09983784;-0.08765829;0.06989769;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.09989469;-0.087626085;0.069476865;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.10017768;-0.087587625;0.069107935;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.100065865;-0.087604165;0.06920889;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.10004344;-0.08770839;0.069281705;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.100068666;-0.08757577;0.06942897;10.918384;11.705026;11.344634;test
DBP_OP069;-0.10017708;-0.087567426;0.06909315;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.10010277;-0.087496094;0.06943728;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.10011473;-0.087572165;0.06931657;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.10008527;-0.08764862;0.06939552;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.100219466;-0.08761227;0.069045976;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.1000054;-0.087781794;0.06945533;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.10010266;-0.08760379;0.069226764;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.10015387;-0.08762007;0.06924619;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.10014341;-0.087552525;0.069084056;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.100026526;-0.08744918;0.06933047;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.09993552;-0.087537445;0.06936013;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.10028021;-0.08743321;0.06899089;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.10003958;-0.08766722;0.06934475;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.100066096;-0.08759552;0.06919232;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.10012147;-0.08761426;0.06929804;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.10020183;-0.08736785;0.06902701;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.10003222;-0.08770999;0.06945417;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.100139596;-0.08734926;0.0691824;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.10013471;-0.08749604;0.069250725;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.10002828;-0.08778431;0.06947661;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.100042485;-0.08771973;0.06929819;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.10008935;-0.08778574;0.06939654;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.10009071;-0.087688684;0.06959588;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.10005227;-0.0876323;0.06962622;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.10002137;-0.08758127;0.069273435;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.100112654;-0.087571315;0.069440804;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.10013094;-0.087510504;0.069121316;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.10005233;-0.0873227;0.0692759;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.10004882;-0.087572716;0.06944982;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.09993934;-0.087497525;0.06912419;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.0999183;-0.087367095;0.06950622;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.099955335;-0.08759655;0.06929271;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.099892244;-0.08751723;0.0691045;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.09999537;-0.08745008;0.06956147;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.09984372;-0.08773728;0.069474414;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.10011922;-0.08753601;0.0693298;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.099938996;-0.08729102;0.06939166;1.106243;9.804918;10.985604;test
DBP_OP070;-0.10001566;-0.08759241;0.069644;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.09988214;-0.087627225;0.06940602;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.099928595;-0.08750036;0.0693755;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.09994508;-0.08747636;0.06938851;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.09988705;-0.08748259;0.06923247;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.099923916;-0.087461814;0.06938164;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.099732995;-0.08758676;0.06945328;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.10008284;-0.08748791;0.06928489;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.100115724;-0.08750028;0.06930564;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.099922925;-0.08752374;0.06907864;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.099864595;-0.08770807;0.069387995;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.100071356;-0.08748748;0.069129676;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.09996277;-0.087528236;0.069649346;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.10004332;-0.087478526;0.06928739;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.10000574;-0.087564304;0.06937685;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.10018248;-0.08750524;0.069290385;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.10015097;-0.087565444;0.06920243;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.1000369;-0.0875867;0.069226146;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.099639416;-0.08773892;0.06990058;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.0999839;-0.08762933;0.06944351;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.09973376;-0.08780559;0.06962041;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.09970965;-0.087702684;0.06992616;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.10005182;-0.08751302;0.06952357;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.099742725;-0.0877171;0.069774665;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.09985571;-0.087738976;0.069697395;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.099860884;-0.087648645;0.06956417;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.09976497;-0.08781567;0.06993372;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.099865764;-0.08758312;0.069589175;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.099668056;-0.08754786;0.0696474;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.09976985;-0.087736495;0.06941501;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.09977819;-0.08754592;0.069600284;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.09991489;-0.087595075;0.06917767;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.09994025;-0.08755129;0.06951466;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.099912025;-0.087636285;0.069548056;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.0998567;-0.087671235;0.06973148;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.09999881;-0.08745168;0.069224335;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.099835925;-0.08763635;0.06946497;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.09991305;-0.08746764;0.069468446;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.09991533;-0.087621585;0.069561206;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.10001518;-0.08749329;0.06923012;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.09988516;-0.08749771;0.069477804;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.09981868;-0.087779365;0.06955441;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.099877894;-0.08757596;0.06954735;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.09979237;-0.087713234;0.06966833;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.09987236;-0.087555066;0.069659434;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.09973351;-0.08760457;0.06933204;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.09999691;-0.087525465;0.0693526;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.099894136;-0.08758424;0.069704294;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.09967788;-0.087573655;0.06951707;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.09994621;-0.08750658;0.0691971;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.09999416;-0.08762381;0.068843834;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.10003472;-0.08747083;0.06918233;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.100029126;-0.08759857;0.06940816;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.09983146;-0.08746054;0.06894134;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.09990959;-0.0874691;0.0692857;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.10004314;-0.087530755;0.06924527;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.09988781;-0.087374374;0.06945482;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.09993763;-0.087595135;0.06939759;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.09992808;-0.08738231;0.06943783;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.100179575;-0.08738476;0.06922065;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.09986451;-0.08758273;0.06919394;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.09974284;-0.087654054;0.06955533;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.100070186;-0.08754337;0.06924458;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.09983716;-0.08735867;0.06960536;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.09996207;-0.0875711;0.069006175;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.10007756;-0.08727413;0.069151536;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.09989379;-0.087317385;0.06959515;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.099911906;-0.08741975;0.069184095;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.09997901;-0.08755141;0.069480844;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.09980636;-0.08749989;0.06934246;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.09984916;-0.08760964;0.06947781;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.099995285;-0.08755402;0.06919877;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.099930584;-0.08761284;0.06912334;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.09991814;-0.08755706;0.0691645;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.09998925;-0.08751731;0.069135144;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.09972387;-0.08750393;0.06951627;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.1001496;-0.087424375;0.069223106;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.10005008;-0.08755926;0.06923728;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.09975547;-0.08749639;0.069661796;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.0998899;-0.08740381;0.06936601;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.100014;-0.08742172;0.069352776;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.09980387;-0.087643825;0.06926817;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.09994526;-0.087565705;0.069621824;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.09986024;-0.0875218;0.06955853;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.10004422;-0.08750258;0.06955927;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.09977985;-0.08770092;0.0696509;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.099917844;-0.08755171;0.0696053;10.723545;14.19112;12.183466;test
DBP_OP061;-0.09996031;-0.08759634;0.0696111;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.100178994;-0.08756854;0.0695602;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.09996745;-0.087697;0.06973736;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.1000407;-0.08760053;0.069610715;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.09994201;-0.0876449;0.06962787;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.09988753;-0.087777264;0.06972012;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.0999372;-0.08775116;0.06969678;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.10007336;-0.08778915;0.06969872;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.100058906;-0.08765415;0.06993946;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.09976162;-0.087638006;0.06963978;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.10001127;-0.087661825;0.069650754;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.09990302;-0.087659754;0.06991316;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.10008875;-0.08764749;0.06971273;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.099847004;-0.087817065;0.06940337;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.099911585;-0.087604485;0.06988198;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.09989537;-0.08762323;0.06974002;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.10003716;-0.087528706;0.06954406;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.09980326;-0.08772147;0.07006708;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.10004998;-0.08763293;0.06968325;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.10001246;-0.08764042;0.06965564;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.10005341;-0.08762503;0.06948365;0.6894411;-2.1146412;-10.893001;test
