PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP024;-0.3291953;-0.05807113;0.0025488287;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.32698914;-0.057437666;0.0035369545;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.32627258;-0.05723656;0.003852278;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.32600483;-0.057159208;0.00396505;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.330217;-0.058366694;0.002094388;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.32894757;-0.05799473;0.0026658177;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.33011046;-0.05832369;0.0021510422;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.3262427;-0.057223924;0.0038666874;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.3271983;-0.05749268;0.0034332871;14.644522;-10.747911;3.421562;test
DBP_OP024;-0.32684308;-0.05738742;0.003594607;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.32810092;-0.057752155;0.003040269;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.6840887;-0.15804371;-0.1547963;7.999051;-3.780578;-12.592786;test
DBP_OP025;-0.67968524;-0.1568256;-0.15291575;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.69137394;-0.1601401;-0.15806767;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.6813319;-0.1572898;-0.15361798;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.6971775;-0.16181755;-0.16065973;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.6941183;-0.16091007;-0.15929866;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.70032513;-0.162698;-0.1620548;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.7094836;-0.16535097;-0.1661531;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.6585922;-0.15090194;-0.14354035;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.6770099;-0.15603998;-0.15169197;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.7014419;-0.16294453;-0.162447;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.718771;-0.16794318;-0.17024332;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.6919785;-0.16025227;-0.158248;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.69429487;-0.16169274;-0.15959033;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.704737;-0.1647194;-0.16429704;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.75311905;-0.17855906;-0.18582332;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.74462295;-0.1761654;-0.18202454;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.7441106;-0.17588097;-0.18166366;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.7173976;-0.16831017;-0.16999727;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.7080807;-0.16555339;-0.16573626;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.7357388;-0.17372665;-0.1782296;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.7253461;-0.17062059;-0.17340642;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.7112135;-0.16656846;-0.16713321;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.6897681;-0.16042173;-0.15759093;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.7196739;-0.16903976;-0.171022;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.70789343;-0.16555381;-0.16565648;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.70034206;-0.16339296;-0.16220427;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.58274454;-0.12805474;-0.11046809;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.5907987;-0.13055074;-0.11410296;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.58516425;-0.1289432;-0.11160177;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.57909864;-0.12716979;-0.10887113;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.62990004;-0.14137527;-0.13133758;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.5846515;-0.12884414;-0.11140585;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.5949144;-0.1316523;-0.11594203;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.620606;-0.13883543;-0.12727365;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.60049266;-0.13312069;-0.118367136;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.59338605;-0.13128945;-0.11526963;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.59126234;-0.13059294;-0.1143139;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.6004164;-0.13328737;-0.11839613;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.6308916;-0.14170301;-0.1318115;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.6427092;-0.14511302;-0.13701192;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.62802523;-0.14100441;-0.1305475;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.5927778;-0.13103014;-0.1149984;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.58764076;-0.1297822;-0.1127626;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.59058857;-0.13051018;-0.11404443;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.60615206;-0.13464323;-0.12086573;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.61442035;-0.13706723;-0.1245442;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.59770817;-0.13238966;-0.11713949;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.587562;-0.12962416;-0.11267939;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.6263808;-0.14242399;-0.12942463;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.6812148;-0.15773255;-0.1536403;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.6794332;-0.15715247;-0.15282628;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.64628404;-0.1479952;-0.13823563;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.6692903;-0.15432584;-0.14835843;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.65395623;-0.15011758;-0.14161658;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.63553417;-0.14510474;-0.13353941;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.6345673;-0.1448029;-0.13308886;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.65963656;-0.15167361;-0.14411822;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.63462245;-0.14489383;-0.13314629;11.253047;-14.752013;3.7830389;test
DBP_OP039;-0.65840906;-0.14866734;-0.1441477;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.6476996;-0.14566416;-0.13943732;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.6530195;-0.14716798;-0.14171726;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.649929;-0.14632899;-0.14044634;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.62958556;-0.14047605;-0.13129112;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.63739717;-0.14271638;-0.13486344;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.6200373;-0.1377905;-0.1271748;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.60974044;-0.13488361;-0.12246418;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.6531627;-0.14717588;-0.14182937;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.6293785;-0.1404621;-0.13126594;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.61531967;-0.13646781;-0.12500694;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.63195705;-0.14112785;-0.13240683;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.64290065;-0.14421448;-0.13723463;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.6575244;-0.14843497;-0.1437349;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.6264691;-0.13961974;-0.13003296;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.6200584;-0.13780856;-0.1271213;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.65737474;-0.14848319;-0.14376742;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.6426398;-0.14427567;-0.13725397;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.58974385;-0.12915167;-0.113586426;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.595956;-0.13091993;-0.11631927;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.58592474;-0.12803385;-0.11192089;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.58603966;-0.12826538;-0.11199671;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.6129594;-0.13554141;-0.12384707;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.5827468;-0.12726945;-0.110532016;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.6180853;-0.13705489;-0.1260941;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.5669888;-0.122693844;-0.10353631;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.59461486;-0.1304231;-0.11575705;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.6066873;-0.13403654;-0.12113133;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.5917732;-0.12962309;-0.114497244;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.5930222;-0.13001773;-0.11501479;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.5690442;-0.12328372;-0.10445756;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.5646003;-0.12215384;-0.102543235;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.5860521;-0.12802613;-0.11194131;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.58640337;-0.12829655;-0.11212608;2.417729;-0.06948228;-7.370661;test
DBP_OP043;-0.4139113;-0.08198891;-0.03523764;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.45685536;-0.093733735;-0.054590598;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.57138;-0.1249994;-0.10547513;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.42311275;-0.08457353;-0.039395675;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.46961766;-0.09722146;-0.060324103;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.60350734;-0.13389242;-0.11967233;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.3639969;-0.06808979;-0.012854427;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.3650894;-0.068448134;-0.013360232;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.54315895;-0.117150806;-0.09299138;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.58932143;-0.1297929;-0.11338648;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.5278526;-0.112862505;-0.08624327;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.5331393;-0.114173;-0.08851081;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.36404324;-0.06810372;-0.012878031;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.36531314;-0.06850997;-0.013461888;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.37200212;-0.07035152;-0.01641205;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.3871928;-0.074651964;-0.023168609;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.5541145;-0.12026846;-0.09787664;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.36824968;-0.06930881;-0.0147616565;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.37712362;-0.07180347;-0.018698186;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.8445935;-0.20489952;-0.22554135;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.84995925;-0.20641553;-0.22787651;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.8640014;-0.21047166;-0.23417324;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.8718592;-0.21273541;-0.23774943;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.84668225;-0.2055049;-0.22643954;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.8464593;-0.20541808;-0.22636071;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.8530068;-0.20735243;-0.22939199;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.83796686;-0.20301622;-0.22261998;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.845084;-0.20506003;-0.22579306;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.8585024;-0.20884565;-0.23175839;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.86703235;-0.21138123;-0.23560125;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.8345901;-0.20210171;-0.22100267;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.85818785;-0.20881695;-0.23166206;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.87643224;-0.21401787;-0.23983923;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.85074735;-0.20668802;-0.22828364;5.987111;3.4056919;-10.752852;test
DBP_OP046;-0.60862416;-0.13632742;-0.12148681;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.6389535;-0.14486521;-0.13490054;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.6262562;-0.14122254;-0.12928727;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.6079986;-0.1360775;-0.121187806;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.6266661;-0.14134866;-0.12948722;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.6227008;-0.14013785;-0.12766925;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.65684235;-0.14983734;-0.14280704;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.66992307;-0.1534839;-0.14859766;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.63155466;-0.14274046;-0.13163358;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.657609;-0.14988962;-0.14311072;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.6366759;-0.1440902;-0.13388288;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.6799698;-0.15624896;-0.15301588;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.6269088;-0.14142585;-0.12960306;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.64110976;-0.14547586;-0.1358738;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.4141623;-0.08424259;-0.03454736;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.6817336;-0.15794411;-0.1538887;-14.422314;-7.249275;0.572172;test
DBP_OP049;-0.67167073;-0.1547544;-0.14930728;14.352676;11.609739;11.889158;test
DBP_OP049;-0.7356542;-0.17307001;-0.17766538;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.7086516;-0.16529608;-0.16566762;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.6692896;-0.15408763;-0.14821139;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.7073266;-0.16479984;-0.16496313;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.71565443;-0.16724855;-0.16876248;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.69492936;-0.1612786;-0.15949106;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.67126787;-0.15447766;-0.14900959;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.6675127;-0.15345177;-0.14734802;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.7192253;-0.16823283;-0.17028564;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.7365613;-0.17324612;-0.17814994;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.73977387;-0.17416829;-0.1795904;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.7211829;-0.16884685;-0.17130342;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.7518831;-0.17767128;-0.18490186;-13.282231;11.346914;-10.745722;test
DBP_OP049;-0.73161334;-0.17180878;-0.17578861;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.7250432;-0.17001209;-0.17296419;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.6775421;-0.15632835;-0.15179825;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.6732256;-0.15509465;-0.14991045;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.6791812;-0.15681723;-0.15251762;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.7414869;-0.17468852;-0.18039262;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.6868929;-0.15897828;-0.15598536;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.673056;-0.15503964;-0.14987814;14.044578;4.3102875;5.2477865;test
DBP_OP051;-0.6084468;-0.13632321;-0.12147039;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.6024106;-0.13470727;-0.11884868;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.6576722;-0.15003961;-0.14329195;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.61565;-0.1382592;-0.12460953;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.60237974;-0.13464135;-0.11884123;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.63137555;-0.14261848;-0.13158536;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.6229723;-0.14052683;-0.12797877;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.65535104;-0.14935091;-0.14224353;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.64161193;-0.14545667;-0.13613641;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.6628923;-0.15150085;-0.14561778;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.62907994;-0.14204043;-0.13059524;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.61878926;-0.13909471;-0.1260961;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.65360427;-0.14882243;-0.14146397;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.6751792;-0.15493783;-0.15094149;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.6284975;-0.1419343;-0.13037586;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.65855587;-0.15020165;-0.14363536;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.61584926;-0.13836163;-0.12473738;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.6495898;-0.14768174;-0.1396313;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.6337861;-0.1431998;-0.13262346;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.68413013;-0.15762877;-0.15501702;-14.190543;-4.4872684;14.431635;test
DBP_OP052;-0.70698565;-0.16551015;-0.16494083;13.779174;2.5045595;-5.8256726;test
DBP_OP054;-0.36057875;-0.06788514;-0.011378497;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.37154305;-0.07091572;-0.01625362;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.3711936;-0.07082861;-0.016106188;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.3619815;-0.06824949;-0.012001723;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.36228478;-0.06834649;-0.012140527;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.3591256;-0.06746914;-0.010729238;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.35909474;-0.06746394;-0.010720864;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.3599781;-0.067719854;-0.011113927;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.3603263;-0.06782284;-0.01127395;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.37698448;-0.07242771;-0.018676594;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.3614949;-0.068128414;-0.011786118;11.74613;9.419004;-10.5058;test
DBP_OP055;-0.6254728;-0.14104697;-0.12929127;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.62585413;-0.140872;-0.1293548;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.6296072;-0.14214492;-0.1311191;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.64665353;-0.14673758;-0.13857996;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.6149967;-0.13791728;-0.12459299;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.6189074;-0.13894042;-0.126311;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.62061787;-0.13955244;-0.12711143;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.66068196;-0.15067711;-0.14473563;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.65091896;-0.14795709;-0.14046407;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.658034;-0.1499424;-0.14366224;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.6389121;-0.14449492;-0.13508692;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.6407218;-0.14499578;-0.13595742;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.6405719;-0.14515728;-0.1359585;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.6623879;-0.15127948;-0.1456793;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.6070053;-0.13474149;-0.12114254;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.6178342;-0.137597;-0.12591422;-5.7084765;2.9067912;5.771783;test
DBP_OP058;-0.5932647;-0.1304962;-0.1150789;7.389014;6.582518;-2.6206486;test
DBP_OP060;-0.48534507;-0.09953163;-0.067486435;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.46132356;-0.09307004;-0.05679889;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.34721917;-0.062140517;-0.005491689;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.3239231;-0.055673145;0.004852295;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.5356171;-0.11331909;-0.08963558;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.49776316;-0.10293912;-0.072954655;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.4953584;-0.10231156;-0.071845934;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.5506836;-0.117739014;-0.096390724;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.3245326;-0.05579882;0.0045944303;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.35190606;-0.0634122;-0.0075438768;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.3527514;-0.063666604;-0.007927507;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.5300291;-0.111975096;-0.08720201;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.61936635;-0.13991627;-0.12643191;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.62826353;-0.14199832;-0.13019767;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.6424161;-0.14601585;-0.136509;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.6333408;-0.14378974;-0.13258994;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.67009693;-0.15380752;-0.14875501;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.6538352;-0.14989135;-0.1416426;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.51762223;-0.11268569;-0.08100918;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.41155118;-0.08348892;-0.033453554;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.41846514;-0.08544826;-0.036536574;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.511127;-0.11089676;-0.07809943;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.61197263;-0.13851196;-0.12311119;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.42312074;-0.0867418;-0.03861022;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.4086957;-0.082693584;-0.032173157;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.6076717;-0.13707891;-0.121135205;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.49932742;-0.10778106;-0.072809115;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.53038275;-0.116039924;-0.08672267;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.4391781;-0.09125886;-0.04569429;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.41634023;-0.084852986;-0.03559488;10.310542;-14.616865;-10.889034;test
DBP_OP070;-0.50684655;-0.107392825;-0.07664536;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.38861012;-0.07529678;-0.02346918;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.38289154;-0.07367749;-0.020927086;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.38466325;-0.07418338;-0.021718204;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.47139746;-0.0979652;-0.060744956;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.3974246;-0.077804975;-0.027396768;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.39619187;-0.077402644;-0.026807219;1.106243;9.804918;10.985604;test
DBP_OP070;-0.45147318;-0.0926246;-0.051782608;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.40908048;-0.08100913;-0.032610416;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.3991889;-0.0782559;-0.028151184;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.572655;-0.12539732;-0.105832785;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.5781468;-0.12690777;-0.10828355;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.43413377;-0.08794043;-0.043950215;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.5469935;-0.11837626;-0.09448922;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.53356636;-0.114661686;-0.088561684;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.66886914;-0.15226403;-0.14834127;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.6827794;-0.15623459;-0.15455663;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.6786992;-0.15506956;-0.15271574;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.6303375;-0.14135903;-0.13132182;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.6812738;-0.15581834;-0.15383843;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.64086396;-0.1443417;-0.13596395;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.6761554;-0.15431908;-0.15156347;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.67608434;-0.15434578;-0.15166569;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.6304918;-0.14139578;-0.13135812;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.6716952;-0.15317282;-0.14976436;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.6478397;-0.1463472;-0.13901791;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.677169;-0.15462023;-0.15210268;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.65721875;-0.1489422;-0.14316326;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.6614025;-0.15011528;-0.14500344;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.6305859;-0.14149746;-0.13143614;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.6512693;-0.14729714;-0.14053836;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.68313336;-0.15639743;-0.15481907;-10.592133;4.44981;7.095913;test
