PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP020;-0.5847547;-0.12971261;-0.1109398;-4.4219127;-10.722106;-12.686874;test
DBP_OP020;-0.6715168;-0.15502852;-0.14938307;-10.166732;6.2836657;7.7092075;test
DBP_OP023;-0.70523006;-0.16482022;-0.16439399;2.0237849;-2.7210104;-10.227165;test
DBP_OP023;-0.5471756;-0.118294336;-0.094897926;3.8416643;-1.7452551;-4.038259;test
DBP_OP023;-0.6115616;-0.13621241;-0.12325323;-2.2936373;2.1362379;-13.33661;test
DBP_OP023;-0.38454565;-0.0751187;-0.021570176;-5.65866;-3.3637288;-6.605696;test
DBP_OP023;-0.84194404;-0.20414698;-0.2243804;14.327628;2.036875;-2.7962253;test
DBP_OP023;-0.8224668;-0.2003152;-0.21572691;5.687167;13.013294;-9.283447;test
DBP_OP023;-0.5018747;-0.1056096;-0.0746835;-3.279265;11.710027;4.3099627;test
DBP_OP023;-0.6361106;-0.14377004;-0.1335527;-2.0808442;13.67547;-7.5420046;test
DBP_OP023;-0.6252428;-0.14101964;-0.12885666;7.3228865;-11.395509;-8.8173275;test
DBP_OP023;-0.77886766;-0.1858638;-0.19679531;-4.2588406;-0.6134079;-13.210986;test
DBP_OP023;-0.65629405;-0.15066448;-0.14262027;-4.4607534;12.381831;-0.94467825;test
DBP_OP023;-0.6824716;-0.15758252;-0.15417078;8.25602;6.749205;5.9086857;test
DBP_OP023;-0.327426;-0.05755914;0.0033440143;-3.5907917;10.85807;-9.079044;test
DBP_OP023;-0.37730095;-0.07330602;-0.0184602;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP024;-0.6025422;-0.13349718;-0.11916393;12.74719;-6.426053;-13.160033;test
DBP_OP024;-0.35627785;-0.066222884;-0.009573385;14.906858;-4.051421;7.880636;test
DBP_OP024;-0.3652107;-0.06918845;-0.013236716;-12.587879;-1.3989847;-7.7107725;test
DBP_OP024;-0.6533099;-0.14871716;-0.1412515;-13.315328;-0.9234007;11.128598;test
DBP_OP024;-0.5890495;-0.13009521;-0.11332798;10.604594;-8.016677;-6.8407636;test
DBP_OP024;-0.37428978;-0.07245078;-0.017123237;14.610015;-3.8368802;-3.3305733;test
DBP_OP024;-0.59538424;-0.13065964;-0.11605954;-3.5449374;3.0363243;-0.26851282;test
DBP_OP024;-0.36552334;-0.06889931;-0.013201043;-0.78016543;3.7221968;10.819103;test
DBP_OP024;-0.41006184;-0.08307541;-0.032795057;13.749355;-14.603419;-6.142951;test
DBP_OP024;-0.88863826;-0.21764132;-0.24533391;-12.820908;13.054147;-10.813691;test
DBP_OP024;-0.3270522;-0.057456933;0.0035078973;-0.62096393;3.475262;-13.310711;test
DBP_OP024;-0.37679294;-0.07297038;-0.018118054;1.220357;3.9575338;-12.976712;test
DBP_OP024;-0.6563074;-0.14867172;-0.14275292;-2.1621747;-10.615409;-3.430485;test
DBP_OP025;-0.7383812;-0.1744487;-0.17887515;1.3106802;-12.694754;-8.698185;test
DBP_OP025;-0.8066177;-0.19577593;-0.20871761;14.086869;7.9913836;10.586975;test
DBP_OP025;-0.74668926;-0.1767624;-0.1830065;-13.106041;6.217124;6.7547584;test
DBP_OP025;-0.38957217;-0.07725515;-0.023631305;13.218116;2.3265433;14.957858;test
DBP_OP025;-0.6299965;-0.14120492;-0.13139442;-13.766026;-2.4599044;0.6976451;test
DBP_OP025;-0.37387502;-0.07084187;-0.017246261;9.531192;6.8932486;11.394196;test
DBP_OP025;-0.63542515;-0.14218813;-0.13399455;7.6577554;12.018099;-12.689156;test
DBP_OP025;-0.69564295;-0.16214696;-0.16020492;10.1004305;-12.158491;8.337047;test
DBP_OP025;-0.66814506;-0.15151647;-0.1485216;-13.9713745;-8.6879635;6.593576;test
DBP_OP025;-0.88306;-0.21597552;-0.24287435;-11.406293;10.110377;8.295936;test
DBP_OP025;-0.7074202;-0.1647296;-0.16518742;-13.539579;-12.604361;-3.489755;test
DBP_OP025;-0.64272773;-0.14417848;-0.13707703;1.7501338;-10.7834215;-13.591319;test
DBP_OP025;-0.8717834;-0.2127352;-0.23775238;-5.5851464;5.4791265;11.778217;test
DBP_OP025;-0.59419274;-0.13141462;-0.11557999;4.3959823;-3.7728071;-12.789677;test
DBP_OP025;-0.79719996;-0.19114885;-0.20499378;-9.224284;-14.446716;-10.196931;test
DBP_OP025;-0.40011808;-0.078176595;-0.028958946;0.517047;4.7817683;3.952973;test
DBP_OP026;-0.43382064;-0.08683524;-0.04419449;12.8748255;-7.8695846;14.630055;test
DBP_OP026;-0.69195235;-0.16026798;-0.1582964;-6.679841;-8.360039;-9.531271;test
DBP_OP026;-0.822659;-0.20018893;-0.21568787;-3.9694316;-7.943247;7.477031;test
DBP_OP026;-0.66406393;-0.15098593;-0.1461946;-5.22592;8.982685;4.4956074;test
DBP_OP026;-0.38318232;-0.07474568;-0.020969331;-6.296058;-9.016377;10.535398;test
DBP_OP026;-0.7396463;-0.1747627;-0.1798653;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.4037347;-0.07868969;-0.030644491;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP026;-0.36357597;-0.068228476;-0.012815237;1.203885;-0.30110252;-9.09047;test
DBP_OP026;-0.49724102;-0.10368314;-0.07259694;1.3331432;13.0154705;5.7868195;test
DBP_OP026;-0.817862;-0.19898549;-0.21374157;2.6419961;13.241131;-1.6626079;test
DBP_OP026;-0.67377734;-0.15375483;-0.15050703;-9.98767;4.874851;0.3502598;test
DBP_OP026;-0.65236664;-0.14754042;-0.140995;-1.3561975;-1.7616802;-13.004838;test
DBP_OP026;-0.6339387;-0.14384803;-0.1328193;1.6001947;-7.120109;-6.411585;test
DBP_OP026;-0.5389515;-0.11614867;-0.09097746;-9.774503;2.2263834;6.107364;test
DBP_OP026;-0.61601084;-0.13841853;-0.12486148;13.71333;8.875508;6.4576354;test
DBP_OP026;-0.36587667;-0.06936375;-0.013531476;-10.912911;1.6142368;0.64255434;test
DBP_OP027;-0.6865688;-0.15945497;-0.15614364;14.366104;-2.857543;-5.1694517;test
DBP_OP027;-0.6252341;-0.13999668;-0.12924859;-8.306732;9.318934;-5.4820294;test
DBP_OP027;-0.629957;-0.14241186;-0.13104105;7.6068344;-8.267046;11.140074;test
DBP_OP027;-0.628624;-0.14178732;-0.13061944;7.2426515;-7.5692677;-6.1696343;test
DBP_OP027;-0.55647343;-0.12084953;-0.0989708;-0.82626605;-0.15383063;7.5645547;test
DBP_OP027;-0.5477522;-0.11842433;-0.095092624;6.956437;-11.155888;-4.3680987;test
DBP_OP027;-0.6083826;-0.13485062;-0.12167129;0.09020391;13.72219;-0.5233842;test
DBP_OP027;-0.7333011;-0.1729323;-0.17693806;-5.373651;0.52040976;-7.220235;test
DBP_OP027;-0.37777;-0.07324233;-0.018559426;-1.6883737;-4.670964;12.843246;test
DBP_OP027;-0.6046942;-0.1333465;-0.12020889;-8.235073;-3.0896034;4.3584647;test
DBP_OP028;-0.7270843;-0.17022899;-0.17390788;-13.5563345;-4.9791408;6.51731;test
DBP_OP028;-0.57644665;-0.1274367;-0.10740888;5.062891;7.1715994;-3.718304;test
DBP_OP028;-0.4803592;-0.1003362;-0.064747706;-0.6130462;11.244567;-10.13002;test
DBP_OP028;-0.3900378;-0.07684242;-0.024117157;-14.31468;12.520462;-1.4381675;test
DBP_OP028;-0.5713042;-0.12397339;-0.105475396;8.209529;11.243335;14.995744;test
DBP_OP028;-0.553694;-0.118696444;-0.09774485;-12.18786;-9.39121;-14.257024;test
DBP_OP028;-0.65228176;-0.14830858;-0.14106712;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP028;-0.50402766;-0.106433354;-0.075796485;-14.525439;8.368091;13.234277;test
DBP_OP028;-0.37749177;-0.07315976;-0.018429264;-0.10552984;2.9811826;-8.442324;test
DBP_OP028;-0.65035444;-0.14798236;-0.13992459;-3.9908645;-4.6238813;3.568404;test
DBP_OP028;-0.6251599;-0.14088419;-0.12913105;10.208301;1.6951048;14.682227;test
DBP_OP039;-0.32625955;-0.057230063;0.0038611293;5.0242305;10.067681;2.8455093;test
DBP_OP039;-0.4196242;-0.08578948;-0.036993116;11.209456;-1.5464066;7.1509686;test
DBP_OP039;-0.6586341;-0.14872488;-0.14426517;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.58009666;-0.12651679;-0.10935575;2.853364;0.077732;-8.0073185;test
DBP_OP039;-0.6869604;-0.1589827;-0.15613186;-8.748148;-13.108125;-3.7220259;test
DBP_OP039;-0.38131067;-0.074203275;-0.02012907;-3.3200915;3.6149175;12.161241;test
DBP_OP039;-0.7287002;-0.1709249;-0.17448366;-7.0562577;-11.510698;-2.7850537;test
DBP_OP039;-0.62491375;-0.140959;-0.12880516;8.785153;-11.452205;-4.922946;test
DBP_OP039;-0.3268417;-0.05739648;0.0036037117;-0.47094488;12.506033;8.538335;test
DBP_OP039;-0.6573699;-0.14833751;-0.14364713;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.65347856;-0.1499955;-0.14142376;-2.1899161;4.6076236;-3.6688135;test
DBP_OP039;-0.36266413;-0.06845204;-0.012109116;14.42378;2.654377;11.979751;test
DBP_OP039;-0.35971358;-0.06726999;-0.010614008;6.376753;14.700213;3.0433512;test
DBP_OP039;-0.38910598;-0.07711775;-0.023426712;9.323995;-5.4448724;10.230367;test
DBP_OP039;-0.3894859;-0.07669272;-0.023881137;-9.936317;2.167401;10.319611;test
DBP_OP039;-0.6929872;-0.16071531;-0.15880045;-10.240744;-6.9857335;14.381268;test
DBP_OP039;-0.6516794;-0.14679068;-0.14113241;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.3970203;-0.07760952;-0.027158529;9.242603;14.83942;10.87;test
DBP_OP041;-0.37738892;-0.07309694;-0.018384501;12.2927065;11.166633;4.076246;test
DBP_OP041;-0.6705055;-0.15472782;-0.14892828;-10.022204;7.383096;6.463236;test
DBP_OP041;-0.8143712;-0.19790956;-0.21200684;5.135776;-2.6636395;-9.767419;test
DBP_OP041;-0.4672809;-0.09571882;-0.059215754;-3.3105452;8.064791;-10.654126;test
DBP_OP041;-0.32855317;-0.05788348;0.0028404593;-9.203607;1.2628124;-14.062963;test
DBP_OP041;-0.7474483;-0.17712545;-0.18307146;-1.6383454;-0.3834024;12.432279;test
DBP_OP041;-0.7276621;-0.17133456;-0.17444226;-2.3875268;13.097032;-11.222259;test
DBP_OP041;-0.51515245;-0.11204239;-0.0799284;-1.3825067;-14.697276;-5.4518123;test
DBP_OP041;-0.6585694;-0.15103972;-0.14360943;10.880095;-9.290669;11.704771;test
DBP_OP041;-0.50362986;-0.10659417;-0.0751812;-6.5101757;-8.189585;9.008334;test
DBP_OP041;-0.6503307;-0.14893103;-0.14006355;-13.517966;9.45089;-10.009854;test
DBP_OP041;-0.32718238;-0.057500176;0.0034434795;5.3826184;-7.626358;10.535311;test
DBP_OP041;-0.76756376;-0.18266284;-0.19181502;-0.2610577;10.535377;2.1724088;test
DBP_OP041;-0.6386622;-0.14308998;-0.13539734;2.7809725;-8.558628;11.917331;test
DBP_OP041;-0.85832804;-0.2088629;-0.23169443;-0.6712153;-9.078307;14.31013;test
DBP_OP041;-0.851843;-0.2085287;-0.22869286;-11.305875;-9.923153;-4.112836;test
DBP_OP041;-0.6371392;-0.14433613;-0.13416815;-5.3947725;-3.930868;12.293246;test
DBP_OP042;-0.75607204;-0.17937511;-0.18665993;8.977081;6.6357346;0.2275215;test
DBP_OP042;-0.38030866;-0.07414793;-0.019798934;-7.897163;-6.8626285;10.230924;test
DBP_OP042;-0.74951977;-0.17757854;-0.1837317;13.453536;-5.447035;-11.702514;test
DBP_OP042;-0.6068232;-0.13374305;-0.121077836;-9.326158;5.2590637;-13.023804;test
DBP_OP042;-0.37509117;-0.07250019;-0.017368332;8.73299;-5.4704947;-9.111698;test
DBP_OP043;-0.59065425;-0.13013154;-0.11404592;-11.835543;14.581194;12.249742;test
DBP_OP043;-0.54454774;-0.117508404;-0.093679935;-8.2420845;-0.2796193;7.8899794;test
DBP_OP043;-0.78351855;-0.1872321;-0.19892284;-3.3102467;3.4667807;4.931164;test
DBP_OP043;-0.7010228;-0.16310292;-0.1622881;0.6836879;3.4345014;6.519866;test
DBP_OP043;-0.38651112;-0.07585851;-0.022549525;-14.39733;9.018368;-0.5926437;test
DBP_OP043;-0.55433905;-0.11859546;-0.09798545;-10.523177;8.701093;13.556576;test
DBP_OP043;-0.32317358;-0.05545751;0.0051813573;8.254295;-8.5253;9.123598;test
DBP_OP043;-0.6279732;-0.1398918;-0.13064012;7.2980437;11.810918;-3.3485968;test
DBP_OP043;-0.35940602;-0.06755098;-0.010862082;11.512863;-1.5043201;-0.909824;test
DBP_OP043;-0.63186985;-0.14276224;-0.1317665;-9.41263;-11.032328;6.022208;test
DBP_OP043;-0.6142249;-0.13778555;-0.12394142;12.588819;7.10717;-14.322522;test
DBP_OP043;-0.67665774;-0.15451244;-0.1519081;-10.450312;7.7835884;5.7136006;test
DBP_OP045;-0.64515316;-0.14650819;-0.13770604;-7.7292876;6.3584085;9.901087;test
DBP_OP045;-0.5747697;-0.12518698;-0.106892794;-11.9330845;8.304953;10.996459;test
DBP_OP045;-0.3626083;-0.06845855;-0.012081772;-7.0383196;0.27660024;-4.8443103;test
DBP_OP045;-0.63333225;-0.14432451;-0.13248792;6.976076;8.840341;-12.256741;test
DBP_OP045;-0.6227674;-0.14006433;-0.12766802;-6.1296806;13.049184;-10.221503;test
DBP_OP045;-0.61584324;-0.13732082;-0.12523568;-12.764628;-13.4818735;6.154457;test
DBP_OP045;-0.8625352;-0.210011;-0.2336177;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.44828257;-0.09069923;-0.05070664;-2.6985457;-6.454654;-1.7751993;test
DBP_OP045;-0.32370296;-0.055590592;0.0049564093;4.0553064;4.5128093;9.3766165;test
DBP_OP045;-0.6681092;-0.15364766;-0.14779335;8.137497;-11.577327;2.8889513;test
DBP_OP045;-0.38354158;-0.07297144;-0.021449775;5.5520353;13.948012;-6.264705;test
DBP_OP045;-0.6554525;-0.1494532;-0.14233717;-2.0991976;12.562311;12.1199665;test
DBP_OP045;-0.5151573;-0.10965062;-0.08035496;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP045;-0.38270447;-0.07460872;-0.020749941;-5.7091675;-4.061575;-8.558948;test
DBP_OP045;-0.8162481;-0.198428;-0.21287385;1.1169311;-1.4711095;-5.453026;test
DBP_OP045;-0.6687192;-0.15317264;-0.14804766;-10.952159;-5.7134285;5.970778;test
DBP_OP045;-0.5956709;-0.13392192;-0.1158863;-7.438265;-9.639207;7.3677425;test
DBP_OP045;-0.89172125;-0.21851563;-0.24669263;-14.830634;3.4344134;-13.570501;test
DBP_OP045;-0.5884142;-0.12890673;-0.11303997;4.8405056;-12.372332;-0.88516605;test
DBP_OP046;-0.40968636;-0.08297033;-0.032614455;10.487001;-0.9657718;-12.394425;test
DBP_OP046;-0.5421394;-0.11683682;-0.092651606;10.158094;-2.4525573;-12.69584;test
DBP_OP046;-0.66085994;-0.15115005;-0.14466593;-8.84793;6.4966393;-0.4984579;test
DBP_OP046;-0.36352524;-0.06795471;-0.0126520395;7.443845;4.2608724;-3.2419722;test
DBP_OP046;-0.6096369;-0.13674146;-0.122003615;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.39096722;-0.07512169;-0.024829835;-3.1779475;-6.878593;-0.3305654;test
DBP_OP046;-0.3280408;-0.05773378;0.0030700564;-6.7152243;5.7211156;-14.210413;test
DBP_OP046;-0.7038052;-0.16362542;-0.16356853;-13.1706505;4.0733914;-6.1871705;test
DBP_OP046;-0.68735725;-0.15898335;-0.15629351;2.2396352;5.7860746;-1.1179272;test
DBP_OP046;-0.59702915;-0.13202661;-0.116827816;-14.986065;0.08167735;14.746442;test
DBP_OP046;-0.70020807;-0.163376;-0.16210899;10.743909;-1.670452;-8.897526;test
DBP_OP046;-0.64412177;-0.14463049;-0.13788599;0.9912495;8.609403;5.6591296;test
DBP_OP046;-0.6826551;-0.15759319;-0.15420592;2.727815;-4.983008;10.918098;test
DBP_OP046;-0.32823366;-0.05779045;0.0029821843;-5.103575;4.369562;4.5910106;test
DBP_OP046;-0.7139378;-0.166774;-0.16808754;-0.223323;10.489621;6.149396;test
DBP_OP046;-0.6516908;-0.14739391;-0.14078835;-0.14147328;-0.75135195;11.01349;test
DBP_OP047;-0.6530022;-0.14861983;-0.14109164;-6.4069543;10.025409;-9.381004;test
DBP_OP047;-0.8207681;-0.19960243;-0.2147843;1.8856072;-13.666204;-14.907508;test
DBP_OP047;-0.3609863;-0.068002634;-0.011366442;2.7524717;-7.9910927;-6.8186913;test
DBP_OP049;-0.7050808;-0.16418433;-0.16425633;-9.138435;0.35230944;-1.8835378;test
DBP_OP049;-0.39014277;-0.07558929;-0.024578333;-9.41419;5.676672;13.150879;test
DBP_OP049;-0.3596727;-0.06762489;-0.010984331;13.022673;-8.246564;6.3869104;test
DBP_OP049;-0.544691;-0.11755776;-0.093859434;3.8782432;7.4256525;0.90744376;test
DBP_OP049;-0.62965244;-0.14199021;-0.13110957;7.1791396;-2.4304163;1.3916421;test
DBP_OP049;-0.36776084;-0.069888346;-0.0143714845;-11.912346;-5.1372304;5.17829;test
DBP_OP049;-0.36888662;-0.07019944;-0.015085474;-3.6386864;-14.683641;1.017917;test
DBP_OP049;-0.69607055;-0.16142505;-0.16011748;-3.1899095;-8.779753;5.158552;test
DBP_OP049;-0.4807188;-0.09834773;-0.06535968;-3.7041132;-14.34427;-6.110517;test
DBP_OP049;-0.6141897;-0.13776162;-0.123892754;8.72661;8.541736;-8.455794;test
DBP_OP049;-0.57821536;-0.12790978;-0.10811338;-4.178182;4.479217;-1.1352527;test
DBP_OP049;-0.35909975;-0.066993065;-0.010816768;-3.5855675;12.031914;-1.0059171;test
DBP_OP049;-0.36518922;-0.06845651;-0.013401806;-0.7697197;-3.8617077;0.6918328;test
DBP_OP049;-0.37732;-0.073097356;-0.018350586;-1.5218256;13.170101;1.5056475;test
DBP_OP049;-0.6084986;-0.13488919;-0.12184709;-3.606998;1.7143441;4.202013;test
DBP_OP049;-0.44945723;-0.094125934;-0.0502526;-0.50122637;-3.766541;7.064321;test
DBP_OP051;-0.38546717;-0.07557242;-0.02208513;-7.4073377;9.5969305;-12.772983;test
DBP_OP051;-0.37029928;-0.07011361;-0.015814885;-7.913311;-8.574177;3.161116;test
DBP_OP051;-0.56563354;-0.12329195;-0.10305846;-8.070053;11.863314;5.542786;test
DBP_OP051;-0.3427963;-0.060909234;-0.0035253018;-0.48428458;-7.967521;10.127962;test
DBP_OP051;-0.7279778;-0.17134401;-0.17463762;-7.0497;0.48624843;12.538964;test
DBP_OP051;-0.6494633;-0.1477083;-0.1395168;-4.90236;-3.6784348;-1.7721918;test
DBP_OP051;-0.59232146;-0.13010025;-0.11480537;6.157576;-13.002212;9.18138;test
DBP_OP051;-0.64683306;-0.14697921;-0.13842234;0.5724057;-2.1735528;-3.384892;test
DBP_OP051;-0.3268103;-0.057392962;0.0036089122;4.7389116;-13.449688;-11.351185;test
DBP_OP051;-0.8495437;-0.206274;-0.22771916;10.870643;-0.21216476;-1.0672337;test
DBP_OP051;-0.37834266;-0.07338845;-0.01880078;-2.0363946;14.068488;-9.922257;test
DBP_OP051;-0.49994272;-0.10447926;-0.073789;9.068655;-1.5229864;-11.693951;test
DBP_OP051;-0.5196589;-0.10910257;-0.08261043;-10.48199;-6.388285;13.144304;test
DBP_OP052;-0.75772625;-0.17988506;-0.18739554;1.6341274;12.43043;-8.412428;test
DBP_OP052;-0.6339566;-0.14313096;-0.1329884;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP054;-0.85664797;-0.20998079;-0.23097676;-9.700306;6.586621;-13.800785;test
DBP_OP054;-0.3873697;-0.07492415;-0.022906795;-0.16248919;14.8327265;-1.8277366;test
DBP_OP054;-0.56922156;-0.12542182;-0.10421485;14.5754795;9.070788;-5.823983;test
DBP_OP054;-0.65062916;-0.14731139;-0.14025244;5.549068;7.4628844;1.4843616;test
DBP_OP054;-0.6658809;-0.15232486;-0.14683998;-11.140828;-9.494611;1.8243662;test
DBP_OP054;-0.60408604;-0.13417259;-0.11996299;-2.2177029;-3.7309542;5.9888306;test
DBP_OP054;-0.86287266;-0.21170813;-0.23367256;-14.179269;-1.6188937;-10.271139;test
DBP_OP054;-0.3789189;-0.073561676;-0.019068718;-0.5964735;-4.879662;-13.029952;test
DBP_OP054;-0.6228095;-0.14018875;-0.12774783;-8.25119;-3.2355163;-9.566954;test
DBP_OP054;-0.74926543;-0.17756233;-0.18365937;12.837299;-3.1563537;5.24237;test
DBP_OP054;-0.6075593;-0.1349439;-0.12140015;5.7515783;-14.860087;5.582304;test
DBP_OP054;-0.5904532;-0.12946653;-0.11393818;0.65594745;-12.950461;3.1483426;test
DBP_OP054;-0.5745138;-0.1279515;-0.106401145;-2.412811;-10.358243;2.2759461;test
DBP_OP055;-0.694787;-0.16126257;-0.15944785;1.6487147;-4.542021;5.573823;test
DBP_OP055;-0.32741937;-0.057566233;0.0033386648;2.6540105;-9.36468;6.8111205;test
DBP_OP055;-0.64135075;-0.14662331;-0.13605666;6.1425943;-1.5965275;-7.5831017;test
DBP_OP055;-0.6138592;-0.13797879;-0.12393126;9.623798;-14.626381;1.6018205;test
DBP_OP055;-0.38923636;-0.076614164;-0.02376017;-13.817347;11.48166;-3.6728187;test
DBP_OP055;-0.5792013;-0.12817672;-0.108502775;-4.3671417;0.3522635;6.4908934;test
DBP_OP055;-0.66392994;-0.15165478;-0.14625183;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.7987059;-0.19157544;-0.20564482;-10.70373;-6.550563;-9.393937;test
DBP_OP055;-0.8029251;-0.19280216;-0.2076061;-12.254508;-5.9287786;1.4834902;test
DBP_OP055;-0.40076324;-0.07962581;-0.02877292;-14.702141;-3.414024;-14.204819;test
DBP_OP055;-0.600812;-0.13331434;-0.11851907;1.4048198;-2.4966185;-8.290935;test
DBP_OP055;-0.38141596;-0.07445312;-0.02028741;-4.634696;0.94322723;-6.2888064;test
DBP_OP056;-0.5813606;-0.12756777;-0.10995066;-8.532038;7.3099732;-6.4185877;test
DBP_OP056;-0.37556323;-0.07203554;-0.018048778;-8.872099;-10.577182;1.7977598;test
DBP_OP056;-0.6977082;-0.16268572;-0.16107821;13.963551;1.2592989;-11.112254;test
DBP_OP056;-0.6747057;-0.15530416;-0.15061688;11.832279;-5.8710423;-11.407173;test
DBP_OP056;-0.35963956;-0.06760172;-0.010958046;13.033061;10.351079;4.9449596;test
DBP_OP058;-0.3602794;-0.06780634;-0.011251256;1.2619318;-7.0280557;3.0389986;test
DBP_OP058;-0.36020294;-0.06779114;-0.011216417;2.8181875;-8.151958;-14.246999;test
DBP_OP058;-0.37502462;-0.07266422;-0.017454565;14.528101;-9.015063;7.237708;test
DBP_OP060;-0.38796794;-0.07428495;-0.023462415;9.153705;-11.687471;-3.600947;test
DBP_OP060;-0.59039676;-0.13046485;-0.113921404;9.375154;-6.8645487;-11.267532;test
DBP_OP060;-0.6903351;-0.15993148;-0.15762377;-1.109507;-3.8271341;-9.883631;test
DBP_OP060;-0.63432515;-0.14174742;-0.13338187;3.5210488;-4.658495;-12.266572;test
DBP_OP060;-0.3572576;-0.066503115;-0.01001066;-0.9719425;-6.528098;2.2051835;test
DBP_OP060;-0.88435054;-0.2163133;-0.2433258;-9.602727;-12.407453;-5.5483894;test
DBP_OP060;-0.34604853;-0.061747245;-0.004941359;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.8183755;-0.199153;-0.21397877;2.1638896;14.344937;2.0277083;test
DBP_OP060;-0.6179215;-0.1390186;-0.12568086;2.961292;-8.911766;1.1961082;test
DBP_OP060;-0.74544936;-0.17577568;-0.18197694;-14.247088;-10.149218;-9.638203;test
DBP_OP060;-0.53387564;-0.114734314;-0.08872953;-8.177551;8.21512;-11.035532;test
DBP_OP060;-0.38406897;-0.074010946;-0.021456838;12.428868;9.300081;12.885184;test
DBP_OP062;-0.36405447;-0.06886136;-0.012726322;-3.131223;-5.3001146;12.157766;test
DBP_OP069;-0.5948512;-0.13054475;-0.11582065;0.5643393;-6.005377;-11.575658;test
DBP_OP069;-0.61217517;-0.13593006;-0.12347132;-4.9819665;-2.185287;9.871699;test
DBP_OP069;-0.38570976;-0.07543758;-0.022086158;-9.396952;0.110874854;-2.8118849;test
DBP_OP069;-0.61780584;-0.1388978;-0.12556908;10.498372;1.6054243;14.256691;test
DBP_OP069;-0.7022437;-0.16323197;-0.16289774;-12.781148;7.4419026;-1.7357044;test
DBP_OP069;-0.6871097;-0.15894449;-0.15624383;-1.9390867;12.537019;0.4950809;test
DBP_OP069;-0.52426285;-0.110394396;-0.0846695;-6.5787277;1.34844;8.806859;test
DBP_OP069;-0.6445224;-0.1469576;-0.13736132;10.821047;4.588982;3.2574914;test
DBP_OP069;-0.37584367;-0.07289643;-0.017814979;5.4589868;-8.1544895;14.639985;test
DBP_OP069;-0.6178342;-0.13699955;-0.12602234;-13.650705;8.710943;11.817068;test
DBP_OP069;-0.6934729;-0.1607911;-0.15899876;-10.390834;-4.555433;8.311874;test
DBP_OP069;-0.6535458;-0.14983279;-0.14149886;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.37457192;-0.07254169;-0.01725173;6.443564;-12.841283;-2.6209788;test
DBP_OP069;-0.39241752;-0.076319344;-0.025146052;12.728006;11.447588;-11.216509;test
DBP_OP069;-0.32655704;-0.057308443;0.0037300587;7.5181775;14.698425;6.6589575;test
DBP_OP069;-0.36232874;-0.06836941;-0.011955351;4.294974;8.385094;-11.496804;test
DBP_OP069;-0.4154526;-0.08458165;-0.03518474;7.236015;4.0376897;-7.7757154;test
DBP_OP070;-0.6332647;-0.14148921;-0.13304105;4.648685;10.244508;7.569704;test
DBP_OP070;-0.79957443;-0.19190833;-0.20618626;-11.242399;14.79054;-4.5465317;test
DBP_OP070;-0.67020595;-0.15264678;-0.1489681;-7.0244966;-11.731732;13.30548;test
DBP_OP070;-0.71328884;-0.16651276;-0.16760746;-2.9410913;1.1107566;-6.1278205;test
DBP_OP070;-0.63048553;-0.14229569;-0.13116145;6.740193;9.8653965;-10.319303;test
DBP_OP070;-0.5671928;-0.122839905;-0.103645325;13.907936;4.164711;-9.107623;test
DBP_OP070;-0.7956385;-0.19070378;-0.20432702;-7.4516425;4.142271;-8.608522;test
DBP_OP070;-0.32907405;-0.058033697;0.0026056021;-8.496181;-3.6402926;4.2697234;test
DBP_OP070;-0.5899005;-0.13027203;-0.11372173;2.3116243;-0.22684972;10.512736;test
DBP_OP070;-0.47969073;-0.09973905;-0.06484157;14.812159;5.4410524;-5.869878;test
DBP_OP013;-0.86616516;-0.21112105;-0.23523936;-3.7548432;9.076045;10.112288;test
DBP_OP013;-0.67727953;-0.15625623;-0.15172827;9.736976;12.484157;8.954502;test
DBP_OP013;-0.65419036;-0.1484009;-0.14184725;0.97073007;-5.8873663;-14.760353;test
DBP_OP013;-0.657028;-0.1491803;-0.14308965;4.6762304;-10.849332;-3.780939;test
DBP_OP013;-0.55975527;-0.121897034;-0.100153565;-12.51943;4.801574;-8.543973;test
DBP_OP013;-0.5977126;-0.13118908;-0.117057145;-4.4924064;12.729517;-8.002208;test
DBP_OP013;-0.62470317;-0.13902372;-0.12915933;7.588127;-3.427348;-3.9180138;test
DBP_OP013;-0.6690925;-0.15396446;-0.14811152;14.367939;-1.8196231;9.083705;test
DBP_OP013;-0.56365496;-0.12285174;-0.10209644;-3.6937761;-10.939366;-9.670438;test
DBP_OP013;-0.5787201;-0.1270833;-0.10844323;-14.954955;-5.7265496;-2.4808867;test
