PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.05605981;-0.29720372;0.344008;9.75892;-13.9850235;8.766305;test
DBP_OP051;-0.05606217;-0.29720622;0.3440054;-6.97884;2.3017461;-6.2827353;test
DBP_OP051;-0.056065567;-0.2972103;0.34400186;5.3826184;-7.626358;10.535311;test
DBP_OP051;-0.056067195;-0.29721272;0.34400013;-8.432356;-12.201512;-8.892308;test
DBP_OP051;-0.05606556;-0.29721028;0.34400195;-11.920853;9.683695;6.2964606;test
DBP_OP051;-0.0560662;-0.29721156;0.34400097;14.24142;-4.967404;-6.3991413;test
DBP_OP051;-0.056065403;-0.29720962;0.3440019;-10.672381;10.517919;-12.77733;test
DBP_OP051;-0.056065343;-0.29721054;0.34400195;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP051;-0.05606269;-0.29720733;0.3440049;5.489927;-5.3667965;0.34519655;test
DBP_OP051;-0.056063447;-0.29720834;0.34400395;5.717012;4.755942;-8.394964;test
DBP_OP051;-0.05606497;-0.29720983;0.34400246;-2.0890603;-8.645648;-0.62846124;test
DBP_OP051;-0.056067605;-0.29721376;0.34399956;-5.684322;0.08781726;-0.96488637;test
DBP_OP051;-0.056061696;-0.2972066;0.3440058;-9.8177395;-13.565704;-11.032988;test
DBP_OP051;-0.05606281;-0.29720676;0.34400472;-14.38397;2.4597445;0.16952914;test
DBP_OP051;-0.05606563;-0.29721078;0.3440019;2.8169813;1.9556168;14.657836;test
DBP_OP051;-0.05606589;-0.29721016;0.34400138;-1.5149685;7.5366845;-1.9972584;test
DBP_OP051;-0.056062866;-0.29720756;0.34400472;-9.326158;5.2590637;-13.023804;test
DBP_OP051;-0.05606101;-0.29720548;0.34400663;13.453536;-5.447035;-11.702514;test
DBP_OP051;-0.056066476;-0.29721135;0.34400097;8.698617;-7.1588297;-1.4351898;test
DBP_OP051;-0.05606599;-0.29721108;0.34400132;7.953604;-3.7080488;14.6373005;test
DBP_OP051;-0.056062523;-0.29720706;0.34400526;-5.3869195;5.02631;4.0134974;test
DBP_OP051;-0.056062825;-0.2972071;0.34400484;-12.614381;8.877617;9.094349;test
DBP_OP052;-0.0560694;-0.29721567;0.34399778;2.901668;2.344021;-4.9722304;test
DBP_OP052;-0.056061298;-0.2972055;0.34400615;-7.766788;14.513911;5.585705;test
DBP_OP052;-0.056058623;-0.2972024;0.34400916;12.837299;-3.1563537;5.24237;test
DBP_OP052;-0.056064848;-0.29721;0.34400257;-7.385658;6.0872693;1.804849;test
DBP_OP052;-0.05606171;-0.2972065;0.34400576;6.638765;-10.7683525;2.4763565;test
DBP_OP052;-0.056061123;-0.29720628;0.34400648;-13.5563345;-4.9791408;6.51731;test
DBP_OP052;-0.05606243;-0.297208;0.344005;-10.172325;12.940776;-9.629411;test
DBP_OP054;-0.056062486;-0.2972062;0.34400514;3.8782432;7.4256525;0.90744376;test
DBP_OP054;-0.056064095;-0.29720855;0.34400353;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.05606102;-0.29720512;0.34400657;5.0857663;-7.005907;-3.2684364;test
DBP_OP054;-0.056067154;-0.29721177;0.34400016;-2.2827148;3.1039252;10.909297;test
DBP_OP054;-0.05606467;-0.29720926;0.34400266;1.1278371;12.810485;1.0759;test
DBP_OP054;-0.0560641;-0.2972093;0.34400347;-4.6322994;-12.109852;3.267815;test
DBP_OP054;-0.056067675;-0.2972128;0.3439996;-11.38583;-3.1883078;1.988956;test
DBP_OP054;-0.056063797;-0.29720867;0.3440035;-5.9905586;11.228547;-1.5859338;test
DBP_OP054;-0.056067448;-0.297212;0.3439999;1.8757592;10.758539;-3.8270826;test
DBP_OP054;-0.056064174;-0.29720914;0.34400335;3.3455637;11.851159;-4.0146904;test
DBP_OP054;-0.056066826;-0.29721197;0.34400055;-6.063278;-8.297269;8.212011;test
DBP_OP054;-0.056065302;-0.29720998;0.34400207;13.71333;8.875508;6.4576354;test
DBP_OP054;-0.056061126;-0.29720482;0.34400657;-2.0799274;6.8758826;-10.746067;test
DBP_OP054;-0.0560596;-0.2972031;0.34400806;3.9994755;12.997277;5.225674;test
DBP_OP054;-0.056066137;-0.29721117;0.34400135;-7.0383196;0.27660024;-4.8443103;test
DBP_OP054;-0.056068536;-0.2972148;0.3439988;3.5255167;-1.5696952;8.750256;test
DBP_OP054;-0.05606346;-0.29720822;0.34400412;4.294974;8.385094;-11.496804;test
DBP_OP054;-0.056066167;-0.29721135;0.34400108;-2.6985457;-6.454654;-1.7751993;test
DBP_OP054;-0.056061577;-0.29720542;0.34400603;0.867797;0.8215205;-2.1691504;test
DBP_OP054;-0.05606497;-0.2972105;0.34400252;7.144523;3.6776557;2.7625434;test
DBP_OP054;-0.056066964;-0.2972124;0.34400046;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.056064803;-0.29720947;0.34400266;-8.699233;-11.281186;-9.807648;test
DBP_OP054;-0.05606479;-0.2972092;0.34400263;-0.45767775;-9.403136;-5.152333;test
DBP_OP054;-0.056065656;-0.2972112;0.34400162;1.4556905;-10.336067;7.488342;test
DBP_OP054;-0.056067307;-0.2972127;0.3439999;8.785338;1.2595719;-2.2786968;test
DBP_OP054;-0.056058437;-0.29720208;0.34400943;11.310577;2.8891833;-7.267086;test
DBP_OP054;-0.056063704;-0.29720828;0.3440039;-2.0808442;13.67547;-7.5420046;test
DBP_OP054;-0.05606079;-0.29720542;0.34400705;9.438371;-6.551508;12.32274;test
DBP_OP054;-0.05605738;-0.2972009;0.34401062;1.8770887;3.500209;4.838681;test
DBP_OP054;-0.056061227;-0.29720554;0.34400633;-9.198864;-5.671193;-8.816676;test
DBP_OP054;-0.05606203;-0.29720658;0.3440054;-5.268184;5.4725327;-1.358406;test
DBP_OP054;-0.056062646;-0.29720697;0.34400493;-13.489118;-8.344923;1.5067254;test
DBP_OP054;-0.056055814;-0.2972;0.3440122;-3.3102467;3.4667807;4.931164;test
DBP_OP054;-0.056065526;-0.29721093;0.34400177;-8.318017;2.384323;0.5386698;test
DBP_OP054;-0.056067146;-0.2972127;0.34400007;9.406662;11.19891;-3.9215164;test
DBP_OP054;-0.056063358;-0.2972081;0.34400418;12.810084;-13.649873;3.7621257;test
DBP_OP055;-0.05606674;-0.29721242;0.3440004;-2.412811;-10.358243;2.2759461;test
DBP_OP055;-0.056064356;-0.29720894;0.3440031;9.390881;-13.395353;1.6201421;test
DBP_OP055;-0.05605944;-0.2972029;0.34400824;-6.331844;-6.360205;-14.923637;test
DBP_OP055;-0.0560621;-0.29720628;0.34400544;2.6897542;-1.5023327;3.1094792;test
DBP_OP055;-0.056066103;-0.29721123;0.34400138;-5.8048916;-7.3389115;-3.791477;test
DBP_OP055;-0.05606236;-0.29720753;0.34400523;-2.72517;-10.423415;-6.476454;test
DBP_OP055;-0.05605926;-0.2972036;0.34400848;0.04454458;5.999298;-0.6771576;test
DBP_OP055;-0.056061983;-0.2972059;0.34400558;-8.155277;14.628724;-10.566382;test
DBP_OP055;-0.05606111;-0.29720572;0.34400648;6.9908204;1.6124666;-6.041032;test
DBP_OP055;-0.056062214;-0.2972067;0.3440054;-11.10483;-0.23954818;6.00399;test
DBP_OP055;-0.056064542;-0.29720932;0.34400302;-3.1325722;0.17024806;1.4717098;test
DBP_OP055;-0.056064848;-0.2972098;0.3440025;4.1852217;3.5672176;5.665558;test
DBP_OP055;-0.056063298;-0.29720807;0.34400424;-7.7550187;-6.811839;12.062224;test
DBP_OP055;-0.056064207;-0.29720888;0.34400323;-0.47094488;12.506033;8.538335;test
DBP_OP055;-0.05606358;-0.29720864;0.34400392;-4.530274;7.546862;-6.1883335;test
DBP_OP055;-0.056063972;-0.29720876;0.34400356;9.09827;6.9998584;0.5223391;test
DBP_OP055;-0.0560652;-0.29721123;0.34400213;8.9753;-10.680097;8.597708;test
DBP_OP055;-0.05606301;-0.2972077;0.34400442;-13.173948;14.080725;-4.8862805;test
DBP_OP055;-0.056059446;-0.2972035;0.34400848;-11.938555;7.5433984;-14.846086;test
DBP_OP055;-0.05606242;-0.2972064;0.3440051;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP055;-0.056063328;-0.29720864;0.3440043;-7.578002;-11.020486;1.362364;test
DBP_OP055;-0.05606524;-0.2972098;0.34400222;-5.255525;-5.934584;14.054192;test
DBP_OP055;-0.05605847;-0.29720217;0.3440094;-2.349857;7.9582686;9.580191;test
DBP_OP055;-0.056061342;-0.29720592;0.34400633;-9.224284;-14.446716;-10.196931;test
DBP_OP056;-0.05606072;-0.29720566;0.3440069;13.907936;4.164711;-9.107623;test
DBP_OP056;-0.056062747;-0.297208;0.3440049;-8.026152;-11.986542;-0.04747408;test
DBP_OP056;-0.056064367;-0.29720896;0.34400302;-6.4843926;-3.815911;-13.02052;test
DBP_OP058;-0.05606118;-0.29720598;0.34400633;1.3678263;-7.0204787;-5.273408;test
DBP_OP058;-0.056065522;-0.29720962;0.34400183;-1.8806243;5.5330634;-12.417305;test
DBP_OP058;-0.05605896;-0.29720277;0.34400895;2.7794898;1.4816256;-8.57182;test
DBP_OP058;-0.05606259;-0.29720807;0.34400496;11.554789;-5.3885727;-9.066518;test
DBP_OP058;-0.056063462;-0.29720888;0.34400392;-9.152199;0.8518014;-5.684076;test
DBP_OP058;-0.05606434;-0.2972092;0.3440031;12.970292;8.871495;-12.935633;test
DBP_OP060;-0.056064118;-0.29720894;0.34400335;-4.3891487;12.249422;0.8099715;test
DBP_OP060;-0.056060117;-0.29720414;0.34400758;-5.8975487;6.129025;-3.2024107;test
DBP_OP060;-0.056065638;-0.29721096;0.34400174;-10.285655;2.889993;0.413622;test
DBP_OP060;-0.056058113;-0.29720235;0.34400982;8.873342;-3.293872;-9.345416;test
DBP_OP060;-0.056062076;-0.2972062;0.34400555;-11.915924;-1.7640675;-12.882756;test
DBP_OP060;-0.05606266;-0.29720762;0.3440048;2.5937366;8.341658;-9.953261;test
DBP_OP060;-0.056065697;-0.29721138;0.34400165;-9.780689;0.015234076;-2.2201498;test
DBP_OP060;-0.056064617;-0.2972101;0.3440029;-9.936317;2.167401;10.319611;test
DBP_OP060;-0.05606374;-0.29720828;0.3440038;-7.4899945;12.949194;-9.120818;test
DBP_OP060;-0.05606239;-0.29720685;0.3440051;14.366104;-2.857543;-5.1694517;test
DBP_OP060;-0.05605074;-0.29719338;0.34401745;-3.6719792;11.01665;-9.932714;test
DBP_OP060;-0.0560611;-0.29720545;0.34400654;-11.441331;-6.5230913;-1.5299649;test
DBP_OP060;-0.05605965;-0.2972039;0.34400803;-13.719868;14.353935;-0.44463116;test
DBP_OP060;-0.056060094;-0.2972039;0.34400764;0.6836879;3.4345014;6.519866;test
DBP_OP060;-0.056065097;-0.29721025;0.34400234;-12.009341;14.65457;-6.371361;test
DBP_OP060;-0.056065504;-0.29721048;0.34400198;-4.557221;7.3508162;-4.0397263;test
DBP_OP060;-0.056065876;-0.2972103;0.34400147;5.1415405;-12.532922;10.725263;test
DBP_OP060;-0.056065947;-0.2972111;0.34400147;5.291308;5.758436;-12.986995;test
DBP_OP060;-0.056064516;-0.2972091;0.34400293;8.76383;13.262296;-9.041353;test
DBP_OP060;-0.05606407;-0.29720852;0.3440035;-3.5907917;10.85807;-9.079044;test
DBP_OP060;-0.056060866;-0.2972048;0.34400672;-9.933041;-12.958157;-13.034469;test
DBP_OP060;-0.056060143;-0.29720414;0.34400743;-12.996295;-7.006433;6.148107;test
DBP_OP060;-0.056065574;-0.29721093;0.3440017;-13.3732815;-10.736565;0.13911004;test
DBP_OP060;-0.05606383;-0.2972081;0.3440039;13.240262;-8.246037;-0.38560477;test
DBP_OP060;-0.056065902;-0.2972109;0.34400153;-12.073528;1.1763439;5.062518;test
DBP_OP060;-0.056065734;-0.2972118;0.34400174;1.3106802;-12.694754;-8.698185;test
DBP_OP062;-0.05606197;-0.2972061;0.34400553;0.5241624;-5.2112064;0.83301854;test
DBP_OP062;-0.05606562;-0.29721147;0.34400174;1.7501338;-10.7834215;-13.591319;test
DBP_OP062;-0.056059644;-0.29720396;0.34400815;-11.430127;13.319944;12.049758;test
DBP_OP062;-0.05606399;-0.29720923;0.34400356;-3.8688765;11.470392;-3.760965;test
DBP_OP069;-0.056064103;-0.29720896;0.34400332;10.870643;-0.21216476;-1.0672337;test
DBP_OP069;-0.056062415;-0.2972073;0.3440052;3.0790515;4.945737;-1.1089735;test
DBP_OP069;-0.056064747;-0.2972109;0.3440025;14.812159;5.4410524;-5.869878;test
DBP_OP069;-0.056060746;-0.29720506;0.34400684;-11.718899;11.652443;-4.494343;test
DBP_OP069;-0.056061577;-0.29720625;0.34400603;7.443845;4.2608724;-3.2419722;test
DBP_OP069;-0.056058705;-0.29720247;0.34400916;8.982898;-1.1844454;-11.146795;test
DBP_OP069;-0.05606624;-0.29721144;0.34400117;-1.9432216;-14.44005;3.5119216;test
DBP_OP069;-0.056063905;-0.29720914;0.34400347;-9.2456;-5.2925606;5.5104356;test
DBP_OP069;-0.056063965;-0.29720837;0.34400365;-13.8870125;3.3937786;-3.0869997;test
DBP_OP069;-0.05606124;-0.29720572;0.3440065;4.1468143;-4.6917653;14.109131;test
DBP_OP069;-0.05606513;-0.2972106;0.34400213;7.3663626;2.2846327;10.574961;test
DBP_OP069;-0.05606683;-0.29721147;0.3440005;9.209733;4.909486;1.2453221;test
DBP_OP069;-0.056063227;-0.29720813;0.34400418;-8.359529;4.2486057;-6.047799;test
DBP_OP069;-0.056068562;-0.29721346;0.3439987;-2.9542754;-0.8160652;5.0678215;test
DBP_OP069;-0.05606798;-0.29721326;0.34399936;-4.1856947;-9.647869;6.849359;test
DBP_OP069;-0.05606567;-0.2972104;0.34400177;12.588819;7.10717;-14.322522;test
DBP_OP069;-0.0560668;-0.29721156;0.3440005;2.3116243;-0.22684972;10.512736;test
DBP_OP069;-0.056064922;-0.2972098;0.3440025;-10.853943;7.9855757;-7.6528616;test
DBP_OP069;-0.056061465;-0.29720607;0.34400612;3.5028505;12.180124;-9.135343;test
DBP_OP069;-0.05606748;-0.29721314;0.34399968;14.607178;4.5497704;4.634966;test
DBP_OP069;-0.05606395;-0.2972091;0.34400335;4.4824114;3.1166952;4.9525332;test
DBP_OP069;-0.056064457;-0.29720944;0.34400308;-11.74961;-11.389744;11.48374;test
DBP_OP069;-0.0560657;-0.29721066;0.34400162;11.895852;-2.4991534;-0.43061456;test
DBP_OP069;-0.05606408;-0.2972087;0.34400335;6.274871;14.467748;8.7804165;test
DBP_OP069;-0.056062847;-0.29720718;0.34400466;-6.9234185;3.5515535;-9.245976;test
DBP_OP069;-0.056066282;-0.29721126;0.3440011;-3.9908645;-4.6238813;3.568404;test
DBP_OP069;-0.056061883;-0.29720727;0.34400573;3.5693343;6.618347;1.0434203;test
DBP_OP069;-0.056061096;-0.29720482;0.34400663;-2.0227575;-7.2903805;-13.942418;test
DBP_OP069;-0.056063544;-0.29720825;0.3440039;2.839875;-3.2774835;8.114146;test
DBP_OP069;-0.0560618;-0.29720655;0.34400597;9.288853;5.2888694;-12.433092;test
DBP_OP070;-0.056065354;-0.2972105;0.34400207;-13.517966;9.45089;-10.009854;test
DBP_OP070;-0.056064744;-0.29721004;0.34400278;-9.614121;-14.569328;-7.224321;test
DBP_OP070;-0.05606585;-0.29721025;0.34400174;11.46449;-13.021551;-0.69945794;test
DBP_OP070;-0.05606182;-0.29720566;0.34400573;11.357822;-14.37588;0.9879305;test
DBP_OP070;-0.05606251;-0.29720744;0.34400487;4.5443115;-6.1283727;10.647594;test
DBP_OP070;-0.05606214;-0.29720673;0.3440055;12.428868;9.300081;12.885184;test
DBP_OP070;-0.05606486;-0.2972103;0.34400243;-9.138435;0.35230944;-1.8835378;test
DBP_OP070;-0.056062944;-0.29720756;0.34400478;-3.1480727;14.980591;13.687239;test
DBP_OP070;-0.056069564;-0.29721567;0.34399748;7.2004027;5.53869;14.7454605;test
DBP_OP070;-0.056061678;-0.29720658;0.34400594;-7.777779;13.023631;-8.930889;test
DBP_OP070;-0.056060877;-0.2972053;0.34400684;5.5780873;8.877432;0.14947745;test
DBP_OP070;-0.056060746;-0.2972053;0.34400702;1.5398842;1.8188555;-9.074843;test
DBP_OP070;-0.056066543;-0.29721192;0.34400094;-12.134287;12.351258;2.5862677;test
DBP_OP070;-0.056063134;-0.29720768;0.3440044;-0.48868367;-7.762986;-7.66327;test
DBP_OP070;-0.056065455;-0.29721025;0.34400198;-11.120647;13.775783;1.3834313;test
DBP_OP070;-0.056060538;-0.297205;0.34400696;2.1303465;12.412425;13.254979;test
DBP_OP070;-0.056064732;-0.29721016;0.34400252;3.757262;8.433908;3.1295202;test
DBP_OP070;-0.056062054;-0.2972066;0.34400558;5.4589868;-8.1544895;14.639985;test
DBP_OP070;-0.05606611;-0.29721114;0.34400123;13.169592;3.9333189;-3.9847558;test
DBP_OP070;-0.05606051;-0.2972046;0.3440072;11.726826;-0.20745035;-10.573358;test
DBP_OP070;-0.05606526;-0.2972099;0.34400216;-5.350893;9.229309;8.451349;test
DBP_OP070;-0.0560627;-0.29720807;0.34400478;13.33874;-7.817131;12.559257;test
DBP_OP070;-0.056065645;-0.29721093;0.34400168;-3.3067217;-13.387912;-8.186345;test
DBP_OP070;-0.056061637;-0.2972055;0.34400603;3.5061848;8.79723;-0.1332654;test
DBP_OP070;-0.05606181;-0.2972062;0.3440058;0.4069583;-10.836767;-9.837604;test
DBP_OP070;-0.056063466;-0.29720813;0.34400403;13.570632;-0.9566099;4.100048;test
DBP_OP070;-0.056064792;-0.29720983;0.34400246;9.650998;6.229458;11.28349;test
DBP_OP070;-0.056065544;-0.2972106;0.34400162;-7.2009172;-5.2407217;-11.620552;test
DBP_OP070;-0.056062162;-0.29720667;0.3440055;14.609977;5.353286;-10.852458;test
DBP_OP070;-0.056063347;-0.29720768;0.34400415;-13.546528;-4.9301662;2.0053854;test
DBP_OP070;-0.056064352;-0.29720974;0.34400308;11.780731;11.114349;-9.914757;test
DBP_OP070;-0.056062434;-0.29720664;0.34400514;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.056064263;-0.2972098;0.34400326;-14.771382;-2.672515;10.541559;test
DBP_OP070;-0.056058764;-0.29720274;0.344009;3.911501;-13.2077465;8.349946;test
DBP_OP070;-0.05606218;-0.29720697;0.34400526;-14.248239;3.721864;-12.407921;test
DBP_OP013;-0.056059957;-0.29720443;0.3440077;9.623798;-14.626381;1.6018205;test
DBP_OP013;-0.05606427;-0.29720873;0.34400317;-5.0580244;-13.947157;4.3354154;test
DBP_OP013;-0.05606142;-0.29720587;0.3440061;6.8059425;12.669131;3.5337615;test
DBP_OP013;-0.05606457;-0.29720968;0.34400293;10.717613;-2.1471107;13.115717;test
DBP_OP013;-0.056063525;-0.29720733;0.34400395;12.507932;-10.749335;0.97622126;test
DBP_OP013;-0.05606597;-0.2972112;0.34400147;-3.1825242;-13.620685;7.608405;test
DBP_OP013;-0.056060895;-0.2972051;0.34400675;-0.06525495;8.634745;-3.245017;test
DBP_OP013;-0.056064844;-0.29721013;0.34400263;-4.227679;-0.6561292;-9.17478;test
DBP_OP013;-0.05606731;-0.29721305;0.34400007;2.7809725;-8.558628;11.917331;test
DBP_OP013;-0.056065142;-0.29721004;0.34400234;12.922433;8.458063;12.822227;test
DBP_OP013;-0.056062546;-0.29720664;0.344005;6.956437;-11.155888;-4.3680987;test
DBP_OP013;-0.056064866;-0.29721004;0.34400246;-2.2177029;-3.7309542;5.9888306;test
DBP_OP013;-0.056062937;-0.29720715;0.34400457;-2.728595;10.537931;-10.042055;test
DBP_OP013;-0.05606739;-0.29721245;0.34399998;2.8107893;-12.433742;6.8302946;test
DBP_OP013;-0.0560679;-0.2972133;0.34399936;-4.4282923;-8.426843;-9.807369;test
DBP_OP013;-0.05606267;-0.29720715;0.3440048;10.821047;4.588982;3.2574914;test
DBP_OP013;-0.05606391;-0.2972084;0.3440036;-12.947898;13.732309;0.5477461;test
DBP_OP013;-0.056063443;-0.29720834;0.34400412;2.9405527;-1.0864035;-11.160189;test
DBP_OP013;-0.05605945;-0.29720363;0.34400812;0.7864824;12.616658;-3.538812;test
DBP_OP013;-0.056063112;-0.29720777;0.34400436;-8.836042;-2.4287589;9.322831;test
DBP_OP013;-0.056064826;-0.2972097;0.34400254;-9.480087;-9.184038;-1.0890173;test
DBP_OP013;-0.0560633;-0.29720783;0.3440042;-5.103575;4.369562;4.5910106;test
DBP_OP013;-0.05606261;-0.29720682;0.34400496;2.5809443;-0.9837006;6.66302;test
DBP_OP013;-0.056061983;-0.29720643;0.34400564;9.153705;-11.687471;-3.600947;test
DBP_OP013;-0.056061;-0.29720613;0.34400663;13.346788;8.828741;-1.3170592;test
DBP_OP017;-0.05606547;-0.29721072;0.34400207;0.38321358;0.84976447;1.4625993;test
DBP_OP017;-0.056063768;-0.29720882;0.34400362;-8.439662;0.6077278;12.381526;test
DBP_OP017;-0.05605989;-0.29720432;0.34400767;-3.4860406;1.0463865;-10.393161;test
DBP_OP017;-0.05606147;-0.29720634;0.34400624;-8.534146;-8.1912775;2.3849118;test
DBP_OP017;-0.056060016;-0.29720426;0.34400767;-7.0497;0.48624843;12.538964;test
DBP_OP017;-0.056061827;-0.2972063;0.34400567;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP017;-0.056064285;-0.29720873;0.34400314;1.1047403;6.1673737;-0.07122614;test
DBP_OP017;-0.056065775;-0.29721013;0.3440015;9.736976;12.484157;8.954502;test
DBP_OP017;-0.056062352;-0.29720718;0.3440053;12.572969;9.974389;-8.4321995;test
DBP_OP017;-0.05606702;-0.2972124;0.34400022;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.056061104;-0.2972052;0.34400672;-9.679254;5.3348203;-13.5660305;test
DBP_OP017;-0.05606351;-0.2972083;0.344004;-13.092435;4.9192977;-9.20316;test
DBP_OP017;-0.05606889;-0.2972139;0.3439983;-8.306732;9.318934;-5.4820294;test
DBP_OP017;-0.05606514;-0.29720992;0.3440023;-11.47077;11.382827;5.2908974;test
DBP_OP017;-0.056063905;-0.29720867;0.34400356;1.1288215;3.0976715;-3.0092874;test
DBP_OP017;-0.056064796;-0.29721007;0.34400263;-12.289205;4.7221165;-14.510942;test
DBP_OP017;-0.056063686;-0.29720804;0.34400374;14.367939;-1.8196231;9.083705;test
DBP_OP017;-0.056057677;-0.29720134;0.3440103;-13.561651;12.581432;7.7602963;test
DBP_OP017;-0.056066312;-0.2972123;0.34400097;-12.196081;3.7387736;14.996234;test
DBP_OP017;-0.056063276;-0.29720822;0.34400415;8.843007;0.34570202;-13.872636;test
DBP_OP017;-0.056060843;-0.29720506;0.34400687;7.0599027;-1.1818807;6.243717;test
DBP_OP017;-0.0560591;-0.29720357;0.34400868;-8.608173;-11.318749;14.515384;test
DBP_OP017;-0.056066193;-0.29721075;0.34400123;-3.3200915;3.6149175;12.161241;test
DBP_OP017;-0.056064047;-0.29720888;0.34400332;2.2396352;5.7860746;-1.1179272;test
DBP_OP017;-0.056064427;-0.2972094;0.34400284;-14.830634;3.4344134;-13.570501;test
DBP_OP017;-0.05606745;-0.29721242;0.3439999;-9.517876;-7.1238008;11.297368;test
DBP_OP017;-0.056063563;-0.2972081;0.34400392;7.847815;-1.5071301;-9.39738;test
DBP_OP017;-0.05606607;-0.29721186;0.34400138;-7.973586;10.896943;8.400935;test
DBP_OP017;-0.05606771;-0.29721317;0.34399953;-3.9694316;-7.943247;7.477031;test
DBP_OP017;-0.05607031;-0.29721618;0.34399685;-5.015554;-14.403906;-11.094321;test
DBP_OP017;-0.056059774;-0.2972034;0.3440078;-4.178182;4.479217;-1.1352527;test
DBP_OP017;-0.05605869;-0.297203;0.34400916;14.790358;1.3385127;0.5501904;test
DBP_OP017;-0.056068435;-0.29721385;0.34399873;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP017;-0.056069057;-0.29721507;0.34399807;-13.428639;11.240092;2.6273415;test
DBP_OP017;-0.056065712;-0.2972111;0.34400168;-11.266382;-0.38889363;7.8635483;test
DBP_OP017;-0.05606627;-0.29721087;0.34400108;-6.9807343;12.183762;-4.635886;test
DBP_OP017;-0.05606315;-0.29720846;0.34400424;9.219077;2.4182837;4.268039;test
DBP_OP017;-0.05606573;-0.29721075;0.34400156;13.606984;5.9927626;3.8096156;test
DBP_OP061;-0.05605931;-0.29720405;0.3440084;11.644945;0.7787199;11.198549;test
DBP_OP061;-0.056066625;-0.29721212;0.34400073;0.5643393;-6.005377;-11.575658;test
DBP_OP061;-0.056063402;-0.29720816;0.34400398;-8.836504;-2.8933918;-4.6419625;test
DBP_OP061;-0.05606181;-0.29720622;0.34400573;-7.877784;13.035943;-13.685148;test
DBP_OP061;-0.056061115;-0.29720557;0.34400657;12.410311;-12.11087;-14.248993;test
DBP_OP061;-0.056063734;-0.2972087;0.34400365;-6.5101757;-8.189585;9.008334;test
DBP_OP061;-0.0560673;-0.29721308;0.34400004;6.7521563;-8.579139;8.868835;test
DBP_OP061;-0.056065064;-0.29720977;0.34400228;-4.449721;-4.8030334;10.342021;test
DBP_OP061;-0.05606404;-0.2972092;0.34400347;-11.64853;5.2016883;-12.546325;test
DBP_OP061;-0.056065474;-0.29721028;0.344002;-6.1561646;-11.83639;-12.361224;test
DBP_OP061;-0.05606543;-0.29721126;0.34400198;-3.279265;11.710027;4.3099627;test
DBP_OP061;-0.056067374;-0.29721397;0.34399977;2.727815;-4.983008;10.918098;test
DBP_OP061;-0.056063212;-0.29720804;0.34400433;-5.870214;4.070888;-12.154451;test
DBP_OP061;-0.05606078;-0.2972051;0.34400678;-9.056624;-12.688995;-3.3500772;test
DBP_OP061;-0.05606362;-0.2972084;0.34400386;-6.999282;7.848204;-8.371312;test
DBP_OP061;-0.0560651;-0.29721034;0.34400234;12.34495;-1.9065067;0.32539484;test
DBP_OP061;-0.05606374;-0.2972082;0.34400368;-7.4918213;13.156122;-0.13696687;test
DBP_OP061;-0.056067783;-0.2972137;0.34399933;12.632666;-13.9416685;-4.9289203;test
DBP_OP061;-0.056059472;-0.29720366;0.34400806;0.8768502;13.619555;-1.5521798;test
DBP_OP061;-0.05606233;-0.29720625;0.34400523;9.394475;6.840666;-10.231287;test
DBP_OP061;-0.056065228;-0.29720998;0.34400207;6.8996778;-8.575928;4.768205;test
DBP_OP061;-0.056061946;-0.29720628;0.3440056;-4.732066;2.3945308;-14.346669;test
DBP_OP061;-0.05606054;-0.29720488;0.34400716;-9.733195;-8.12861;12.51093;test
DBP_OP061;-0.056064386;-0.29720914;0.34400308;6.7153816;-13.072163;9.749537;test
DBP_OP061;-0.056064375;-0.29720885;0.3440031;-7.9446325;5.904109;14.750726;test
DBP_OP061;-0.05606399;-0.29720873;0.34400347;3.2233753;-3.8187466;0.21336843;test
DBP_OP061;-0.056067217;-0.29721272;0.34400016;3.5740619;0.039686188;-2.9672127;test
DBP_OP061;-0.05606248;-0.29720795;0.344005;-4.7667484;11.16443;-13.336429;test
DBP_OP061;-0.056064714;-0.29721004;0.3440027;13.288881;-8.331754;-3.3087413;test
DBP_OP061;-0.056058437;-0.29720291;0.34400937;-13.820066;-2.750265;-0.93893147;test
DBP_OP061;-0.056067504;-0.29721245;0.3439997;-10.407479;13.259724;13.876832;test
DBP_OP064;-0.056063548;-0.29720813;0.3440039;5.4992213;6.9565644;1.5896823;test
DBP_OP064;-0.056064513;-0.2972095;0.34400296;-5.373651;0.52040976;-7.220235;test
DBP_OP064;-0.056064032;-0.29720926;0.3440035;9.045846;-2.8482928;-12.626843;test
DBP_OP064;-0.056068007;-0.29721344;0.34399915;3.775557;-6.8903356;3.0100427;test
DBP_OP064;-0.05606118;-0.29720533;0.34400654;-4.3671417;0.3522635;6.4908934;test
