PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.056063525;-0.29720795;0.344004;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.056063235;-0.29720825;0.3440043;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.056063157;-0.29720742;0.34400433;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.056063823;-0.29720837;0.34400377;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-0.056060694;-0.29720488;0.34400693;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.056060113;-0.29720443;0.34400764;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.056060247;-0.2972045;0.3440074;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.056060456;-0.29720482;0.34400716;10.046316;-6.730669;-14.447061;test
DBP_OP049;-0.056064732;-0.29720938;0.34400275;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.056063488;-0.29720816;0.34400418;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.056064766;-0.29720935;0.34400266;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.0560582;-0.29720163;0.34400955;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-0.05606375;-0.29720867;0.34400368;7.649277;1.8939831;5.1044784;test
DBP_OP049;-0.05606436;-0.2972089;0.34400308;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.05606573;-0.29721108;0.34400162;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-0.056061927;-0.29720607;0.34400573;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;-0.056064215;-0.29720917;0.3440032;14.453079;0.4951389;0.7952446;test
DBP_OP051;-0.056058705;-0.29720232;0.34400907;-12.892651;6.3473387;6.846304;test
DBP_OP051;-0.056065273;-0.2972103;0.34400207;2.961292;-8.911766;1.1961082;test
DBP_OP051;-0.05606286;-0.2972073;0.3440047;4.3376794;-4.642576;3.8990083;test
DBP_OP051;-0.056063287;-0.2972079;0.3440043;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.056063194;-0.29720807;0.3440043;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;-0.056063067;-0.29720783;0.3440044;8.98598;-13.7360325;9.418826;test
DBP_OP051;-0.056060098;-0.29720426;0.3440076;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-0.05605952;-0.29720363;0.34400812;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-0.056063842;-0.29720843;0.34400362;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-0.056058794;-0.29720294;0.3440089;-3.712138;14.692685;-13.98204;test
DBP_OP051;-0.056062024;-0.29720658;0.3440055;-8.101332;2.1330104;11.877119;test
DBP_OP051;-0.056061458;-0.29720622;0.3440063;1.311212;9.306559;-6.118641;test
DBP_OP051;-0.056058552;-0.29720226;0.3440092;-14.403917;6.9042645;12.739105;test
DBP_OP051;-0.0560623;-0.2972069;0.34400535;-8.617834;9.686422;0.49803478;test
DBP_OP051;-0.05606386;-0.2972088;0.34400356;2.966227;-3.8735147;6.0874047;test
DBP_OP051;-0.056057453;-0.29720142;0.34401035;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.056062777;-0.2972072;0.34400466;11.816407;14.113135;-2.415888;test
DBP_OP051;-0.056061003;-0.29720485;0.3440067;-8.263833;3.5066378;6.0188894;test
DBP_OP051;-0.05605789;-0.29720178;0.3440098;13.04595;11.841112;-6.963692;test
DBP_OP051;-0.05605926;-0.29720297;0.3440086;-14.493643;-13.984915;-12.317049;test
DBP_OP051;-0.056064457;-0.29720956;0.34400287;7.6068344;-8.267046;11.140074;test
DBP_OP051;-0.056059867;-0.29720396;0.34400776;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;-0.056063335;-0.29720804;0.34400415;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;-0.0560609;-0.29720476;0.34400678;14.375381;3.386433;-0.25122732;test
DBP_OP051;-0.056059517;-0.29720345;0.34400827;6.740193;9.8653965;-10.319303;test
DBP_OP051;-0.056061544;-0.2972056;0.3440061;5.5697474;7.710375;6.493668;test
DBP_OP051;-0.05606307;-0.2972082;0.34400433;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;-0.056064885;-0.2972098;0.3440026;8.202695;6.5307636;-11.165053;test
DBP_OP051;-0.056062;-0.29720658;0.34400553;-14.190543;-4.4872684;14.431635;test
DBP_OP051;-0.056060504;-0.29720473;0.34400713;3.008107;1.860189;11.180235;test
DBP_OP051;-0.05606211;-0.2972066;0.3440054;-2.0991976;12.562311;12.1199665;test
DBP_OP052;-0.056060527;-0.29720557;0.3440072;13.779174;2.5045595;-5.8256726;test
DBP_OP052;-0.05606496;-0.2972104;0.34400254;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;-0.056059103;-0.29720372;0.34400854;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;-0.056064606;-0.29720923;0.34400287;-0.29071724;1.2649186;8.549896;test
DBP_OP054;-0.05606297;-0.2972075;0.34400457;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.056065585;-0.29721057;0.3440018;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;-0.056064367;-0.29720905;0.3440032;-6.7480392;-12.5184;10.15543;test
DBP_OP054;-0.056064352;-0.29720944;0.34400308;5.6802983;4.8101187;2.993162;test
DBP_OP054;-0.05606206;-0.297207;0.34400544;14.043792;5.9339995;13.068884;test
DBP_OP054;-0.056062553;-0.29720753;0.3440051;9.261087;-0.5279581;12.420747;test
DBP_OP054;-0.056062065;-0.29720682;0.34400558;6.311625;6.547998;-2.3302407;test
DBP_OP054;-0.05606465;-0.29720956;0.34400284;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;-0.05606225;-0.29720694;0.3440054;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;-0.056064267;-0.29720896;0.34400308;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;-0.05606321;-0.29720774;0.3440044;2.7377467;14.809889;1.2870741;test
DBP_OP054;-0.056063317;-0.29720804;0.34400433;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;-0.056060858;-0.29720527;0.34400693;13.033061;10.351079;4.9449596;test
DBP_OP054;-0.05606333;-0.29720774;0.3440043;2.2628589;-11.848273;2.3128407;test
DBP_OP054;-0.05606204;-0.29720643;0.34400553;13.022673;-8.246564;6.3869104;test
DBP_OP054;-0.056062195;-0.29720682;0.34400547;-12.917046;-3.8124816;7.90522;test
DBP_OP054;-0.056061026;-0.29720548;0.34400678;10.584579;13.102652;8.633081;test
DBP_OP054;-0.056064457;-0.2972092;0.34400305;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.05606577;-0.29721087;0.34400153;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;-0.056064732;-0.29720965;0.34400284;-3.6386864;-14.683641;1.017917;test
DBP_OP054;-0.05606887;-0.2972146;0.34399834;11.74613;9.419004;-10.5058;test
DBP_OP054;-0.05606203;-0.2972067;0.3440056;12.19544;-8.546707;10.143922;test
DBP_OP054;-0.056059584;-0.29720327;0.3440081;14.702509;12.911458;-3.5144086;test
DBP_OP055;-0.056060836;-0.2972059;0.3440069;10.208301;1.6951048;14.682227;test
DBP_OP055;-0.056062438;-0.29720744;0.34400523;14.000774;-2.5956044;9.444474;test
DBP_OP055;-0.05606033;-0.29720464;0.34400746;-12.870216;10.960331;-14.089723;test
DBP_OP055;-0.056060553;-0.29720482;0.3440072;8.689786;4.1859465;-12.498809;test
DBP_OP055;-0.05606392;-0.2972089;0.34400362;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;-0.056061696;-0.29720613;0.34400603;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;-0.0560607;-0.29720506;0.34400702;-11.279987;14.37024;2.0054622;test
DBP_OP055;-0.056063198;-0.29720783;0.3440045;4.5497074;-12.346306;7.4541783;test
DBP_OP055;-0.05606133;-0.29720575;0.34400642;-2.2499497;8.820307;-8.371628;test
DBP_OP055;-0.056063097;-0.2972078;0.34400445;-10.699212;-8.181608;-10.128556;test
DBP_OP055;-0.056064237;-0.29720938;0.34400317;5.453268;0.5142072;-0.6459433;test
DBP_OP055;-0.05606247;-0.29720744;0.34400514;11.472055;1.9921364;-0.65378237;test
DBP_OP055;-0.05606079;-0.2972051;0.34400696;6.470663;2.9961696;-6.0092463;test
DBP_OP055;-0.056064866;-0.2972098;0.34400257;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;-0.056061253;-0.29720578;0.34400657;11.229627;13.330252;7.6722646;test
DBP_OP055;-0.056063324;-0.29720807;0.34400427;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;-0.05606102;-0.29720545;0.34400657;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;-0.05606186;-0.29720646;0.34400594;-10.975221;5.750365;-11.515848;test
DBP_OP055;-0.05606146;-0.2972058;0.34400633;-10.646903;7.1473074;0.52234524;test
DBP_OP055;-0.0560655;-0.2972105;0.34400198;0.7491962;7.875092;-13.64405;test
DBP_OP055;-0.056060817;-0.29720515;0.344007;-3.8088775;9.073868;4.4836206;test
DBP_OP055;-0.056064174;-0.29720905;0.34400338;-14.36181;11.498522;-5.6820774;test
DBP_OP055;-0.056058805;-0.2972029;0.34400904;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.056062035;-0.29720652;0.34400547;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.056059632;-0.29720405;0.34400827;-1.654211;-7.6617093;9.781189;test
DBP_OP055;-0.05606447;-0.29720885;0.34400302;-14.016221;9.850137;10.748068;test
DBP_OP056;-0.0560684;-0.29721448;0.3439989;4.250104;-12.859923;10.937023;test
DBP_OP056;-0.056064237;-0.2972099;0.34400332;7.1646724;-10.047417;1.8522592;test
DBP_OP056;-0.05606701;-0.2972126;0.34400025;-5.7084765;2.9067912;5.771783;test
DBP_OP056;-0.056066036;-0.2972116;0.34400144;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;-0.056067217;-0.29721305;0.34400004;0.09020391;13.72219;-0.5233842;test
DBP_OP056;-0.056065537;-0.2972113;0.34400183;12.74719;-6.426053;-13.160033;test
DBP_OP056;-0.056065846;-0.2972117;0.34400168;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;-0.056061096;-0.29720533;0.34400663;-4.9819665;-2.185287;9.871699;test
DBP_OP058;-0.056061413;-0.29720604;0.3440062;-8.488395;3.574847;13.036861;test
DBP_OP058;-0.056063354;-0.29720768;0.34400403;7.389014;6.582518;-2.6206486;test
DBP_OP058;-0.056061912;-0.29720634;0.3440057;-3.606998;1.7143441;4.202013;test
DBP_OP060;-0.05606632;-0.2972107;0.3440011;1.8233722;-0.092344634;11.60231;test
DBP_OP060;-0.056066282;-0.29721123;0.3440011;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;-0.0560672;-0.29721192;0.34400022;-11.375498;5.6851654;-11.940928;test
DBP_OP060;-0.056069467;-0.29721454;0.3439979;2.4417017;2.03186;-11.460593;test
DBP_OP060;-0.05606412;-0.29720873;0.34400338;14.13923;5.2288237;12.534639;test
DBP_OP060;-0.056070615;-0.2972161;0.34399655;10.925038;-7.6211843;8.959988;test
DBP_OP060;-0.056069758;-0.2972153;0.3439974;12.9018755;-14.458424;4.4977055;test
DBP_OP060;-0.056069516;-0.29721543;0.34399778;4.4925227;-6.464865;-10.226622;test
DBP_OP060;-0.05606565;-0.29721084;0.34400186;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;-0.056061234;-0.29720512;0.34400642;-13.874062;13.652922;9.593202;test
DBP_OP060;-0.056070477;-0.2972163;0.34399673;1.1476732;13.507275;-4.393401;test
DBP_OP060;-0.056069434;-0.29721498;0.3439978;5.869913;-13.535761;4.844265;test
DBP_OP060;-0.056069825;-0.2972154;0.34399745;-10.48199;-6.388285;13.144304;test
DBP_OP060;-0.056066222;-0.29721135;0.34400126;-8.076219;11.324302;-13.542596;test
DBP_OP060;-0.056062892;-0.29720724;0.34400466;-5.10488;-6.321611;-5.341724;test
DBP_OP060;-0.056063995;-0.29720876;0.34400347;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;-0.05606641;-0.29721162;0.34400102;14.872455;9.375035;-5.5036645;test
DBP_OP060;-0.056067336;-0.29721248;0.34400007;13.539397;11.215911;-8.231894;test
DBP_OP060;-0.05606765;-0.29721257;0.34399968;-6.5787277;1.34844;8.806859;test
DBP_OP060;-0.056068595;-0.2972136;0.34399873;-9.639904;0.64677095;-11.143278;test
DBP_OP060;-0.05606475;-0.29720917;0.34400275;12.296151;0.62562853;13.238264;test
DBP_OP060;-0.056066427;-0.29721126;0.3440011;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;-0.05606722;-0.29721212;0.34400016;-12.18786;-9.39121;-14.257024;test
DBP_OP060;-0.056067016;-0.29721192;0.34400046;-7.230731;0.61572653;-13.398716;test
DBP_OP062;-0.056066513;-0.29721144;0.3440008;1.6001947;-7.120109;-6.411585;test
DBP_OP062;-0.056067377;-0.29721248;0.3439999;10.623411;-14.410686;4.700376;test
DBP_OP062;-0.056064423;-0.29720858;0.34400308;2.3568428;6.711651;-11.074346;test
DBP_OP062;-0.056064993;-0.29721;0.3440025;-3.1458504;12.339935;10.13127;test
DBP_OP062;-0.056066655;-0.29721224;0.34400064;2.0537846;-11.277884;14.554959;test
DBP_OP062;-0.05606712;-0.29721233;0.34400013;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;-0.056063846;-0.29720888;0.34400353;-10.677164;12.199026;-13.743735;test
DBP_OP069;-0.056063194;-0.29720807;0.34400424;10.7724495;-3.8919995;11.096555;test
DBP_OP069;-0.056065783;-0.29721075;0.34400147;1.4524857;-14.323994;9.485089;test
DBP_OP069;-0.056064375;-0.29720944;0.3440029;10.918384;11.705026;11.344634;test
DBP_OP069;-0.05606713;-0.29721314;0.344;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;-0.056063693;-0.29720876;0.34400362;13.372121;6.689488;-1.7815001;test
DBP_OP069;-0.056063157;-0.2972079;0.34400424;8.979888;-4.4676447;9.9824505;test
DBP_OP069;-0.056070164;-0.29721636;0.34399685;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;-0.056065787;-0.2972114;0.3440014;-5.081272;5.10084;-8.616967;test
DBP_OP069;-0.05606413;-0.29720962;0.34400323;-4.4500694;2.307624;10.526882;test
DBP_OP069;-0.056063946;-0.2972093;0.34400338;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;-0.05606876;-0.29721472;0.34399825;-8.773073;-11.190792;2.7268307;test
DBP_OP069;-0.05606644;-0.29721224;0.3440007;-12.509669;-6.072843;4.141852;test
DBP_OP069;-0.056065317;-0.29721075;0.34400186;10.881685;12.900823;6.5711126;test
DBP_OP069;-0.05606562;-0.29721078;0.34400156;7.236015;4.0376897;-7.7757154;test
DBP_OP069;-0.056066364;-0.297212;0.34400088;-14.642626;8.727584;-10.360348;test
DBP_OP069;-0.0560709;-0.29721695;0.34399596;5.2406454;-12.882024;13.503622;test
DBP_OP069;-0.0560661;-0.29721138;0.34400105;13.002483;0.62615705;-13.099404;test
DBP_OP069;-0.05606643;-0.29721224;0.3440007;-0.50122637;-3.766541;7.064321;test
DBP_OP069;-0.056067713;-0.29721326;0.34399936;6.3463097;8.716347;-13.485132;test
DBP_OP069;-0.056063287;-0.29720816;0.3440041;13.749355;-14.603419;-6.142951;test
DBP_OP069;-0.05606754;-0.29721284;0.3439996;8.334935;10.455845;-14.292071;test
DBP_OP069;-0.056063294;-0.29720834;0.3440042;-6.904144;11.00201;8.26338;test
DBP_OP069;-0.056066386;-0.29721183;0.34400076;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;-0.056068376;-0.29721412;0.34399873;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;-0.0560698;-0.2972159;0.34399718;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;-0.056065604;-0.2972105;0.34400162;10.310542;-14.616865;-10.889034;test
DBP_OP069;-0.05606902;-0.29721463;0.34399796;12.222186;-7.3847637;1.6455299;test
DBP_OP069;-0.05606037;-0.29720467;0.34400722;6.53487;-0.53353745;8.697581;test
DBP_OP069;-0.056067195;-0.29721302;0.34399995;-8.617791;13.129542;13.801998;test
DBP_OP070;-0.056062203;-0.2972065;0.34400535;-7.5183115;7.431919;-9.102545;test
DBP_OP070;-0.05606373;-0.29720834;0.34400365;-0.78713083;4.512231;8.036864;test
DBP_OP070;-0.05606241;-0.29720697;0.34400517;-9.774503;2.2263834;6.107364;test
DBP_OP070;-0.056066237;-0.29721162;0.3440011;8.019446;14.707986;-11.959572;test
DBP_OP070;-0.05606228;-0.29720697;0.3440053;1.0156256;7.981414;3.7514288;test
DBP_OP070;-0.056062486;-0.29720673;0.34400508;-5.258537;1.3523291;-10.63101;test
DBP_OP070;-0.056064103;-0.29720885;0.34400326;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;-0.056063723;-0.2972085;0.34400374;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;-0.056061152;-0.29720587;0.3440065;1.1380931;-14.897869;-14.18055;test
DBP_OP070;-0.05606345;-0.2972077;0.3440041;-8.177551;8.21512;-11.035532;test
DBP_OP070;-0.05606462;-0.29720944;0.34400284;1.106243;9.804918;10.985604;test
DBP_OP070;-0.056062177;-0.2972069;0.34400523;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-0.056062847;-0.2972073;0.3440046;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;-0.05606366;-0.29720846;0.34400377;-4.4488926;3.6773758;2.205768;test
DBP_OP070;-0.056061823;-0.29720622;0.34400564;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;-0.0560621;-0.29720643;0.34400567;14.257823;8.337264;-14.733718;test
DBP_OP070;-0.05605996;-0.29720384;0.34400776;5.588164;0.57278395;6.7033014;test
DBP_OP070;-0.056062747;-0.29720744;0.34400478;10.721259;-3.0095098;-9.057815;test
DBP_OP070;-0.056066032;-0.29721138;0.34400123;-11.761932;9.182468;2.677819;test
DBP_OP070;-0.056065872;-0.29721123;0.34400144;-13.772816;12.840171;-2.4803457;test
DBP_OP070;-0.056066465;-0.2972116;0.34400082;-0.6130462;11.244567;-10.13002;test
DBP_OP070;-0.056061797;-0.29720613;0.34400585;9.594069;-10.168117;-7.6425376;test
DBP_OP070;-0.056059856;-0.29720393;0.3440079;14.456559;14.693235;-6.3394237;test
DBP_OP070;-0.05605942;-0.29720378;0.34400824;-6.0488296;3.1078;5.4674597;test
DBP_OP070;-0.05606302;-0.2972077;0.3440045;-3.782367;-0.43937334;11.637186;test
DBP_OP013;-0.056062005;-0.2972062;0.3440056;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;-0.05605963;-0.29720283;0.34400815;-7.535977;2.355013;-10.794203;test
DBP_OP013;-0.056061752;-0.29720575;0.34400594;-11.00097;3.0338976;-8.594776;test
DBP_OP013;-0.05606349;-0.2972083;0.3440041;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;-0.05606231;-0.29720706;0.34400517;10.0676775;5.65188;1.6735435;test
DBP_OP013;-0.056061167;-0.29720524;0.3440066;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;-0.05606192;-0.2972058;0.34400564;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;-0.05606552;-0.29721054;0.34400204;6.764086;-3.179943;3.6798398;test
DBP_OP013;-0.05606649;-0.2972114;0.34400088;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;-0.056065317;-0.29721013;0.3440021;12.324909;7.9420223;14.634309;test
DBP_OP013;-0.05606327;-0.29720783;0.34400442;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;-0.056060534;-0.2972047;0.34400725;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;-0.056064945;-0.29720992;0.34400252;10.213013;-2.947212;6.3550506;test
DBP_OP013;-0.056061212;-0.2972052;0.34400645;-9.016393;3.6870048;10.720921;test
DBP_OP013;-0.0560652;-0.2972103;0.34400213;13.5822935;5.8840427;12.642265;test
DBP_OP013;-0.056067254;-0.29721245;0.34400028;11.760133;-5.368517;-5.823632;test
DBP_OP013;-0.056060486;-0.2972047;0.34400725;-6.324707;4.900437;2.3486822;test
DBP_OP013;-0.056062687;-0.29720727;0.34400493;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;-0.05606005;-0.29720375;0.34400755;-8.832552;9.495132;14.482359;test
DBP_OP013;-0.05606134;-0.2972056;0.34400624;-7.378865;-2.0894828;6.94073;test
DBP_OP013;-0.05606559;-0.29721072;0.3440018;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;-0.05606167;-0.2972062;0.34400594;-11.095155;9.272509;-5.6617002;test
DBP_OP013;-0.05606666;-0.2972117;0.3440007;-10.005443;13.533074;-4.994494;test
DBP_OP013;-0.05606361;-0.29720858;0.34400392;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;-0.05606185;-0.29720607;0.34400585;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;-0.056062993;-0.2972076;0.3440045;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;-0.05606387;-0.2972087;0.3440037;-5.904675;-8.518004;-6.57414;test
DBP_OP013;-0.056061007;-0.2972056;0.34400663;12.681531;-1.6439204;1.6779224;test
DBP_OP013;-0.056061085;-0.29720485;0.34400675;-8.961338;-12.795284;-10.791853;test
DBP_OP013;-0.056059107;-0.2972028;0.34400865;1.4122248;-14.791104;-14.266567;test
DBP_OP013;-0.056062173;-0.29720643;0.3440055;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.056059793;-0.29720357;0.34400788;-10.592133;4.44981;7.095913;test
DBP_OP013;-0.056061864;-0.2972064;0.3440058;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;-0.056060668;-0.29720488;0.34400696;-4.306671;12.459906;14.749991;test
DBP_OP013;-0.05606311;-0.29720792;0.34400436;14.131412;12.460993;-0.341309;test
DBP_OP017;-0.056063425;-0.29720828;0.34400406;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;-0.056068834;-0.2972143;0.34399822;1.8856072;-13.666204;-14.907508;test
DBP_OP017;-0.0560637;-0.2972083;0.3440038;-9.700306;6.586621;-13.800785;test
DBP_OP017;-0.05606335;-0.29720795;0.34400406;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;-0.056065075;-0.2972099;0.34400234;-14.620697;-12.819176;-9.031719;test
DBP_OP017;-0.05606653;-0.29721135;0.34400085;-9.447076;-13.17097;11.899739;test
DBP_OP017;-0.056064907;-0.2972097;0.34400243;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;-0.05606354;-0.2972078;0.34400398;-3.7243779;4.433055;5.3945837;test
DBP_OP017;-0.056063112;-0.29720798;0.34400442;14.89034;-9.04759;14.363964;test
DBP_OP017;-0.056065235;-0.2972103;0.34400213;-3.317064;-5.29964;10.30887;test
DBP_OP017;-0.05606242;-0.2972069;0.34400517;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;-0.056066267;-0.29721168;0.34400085;5.135776;-2.6636395;-9.767419;test
DBP_OP017;-0.056063928;-0.29720926;0.34400344;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;-0.056066144;-0.29721102;0.3440012;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;-0.05606298;-0.29720727;0.34400463;1.9526484;6.9062243;12.957032;test
DBP_OP017;-0.056064386;-0.2972091;0.34400293;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;-0.05606595;-0.2972106;0.3440015;-0.34952825;4.057448;-8.709037;test
DBP_OP017;-0.056063414;-0.2972079;0.34400412;-3.4228005;12.652874;4.284045;test
DBP_OP017;-0.056063894;-0.29720843;0.34400356;-10.7092285;8.563545;1.7576222;test
DBP_OP017;-0.056064505;-0.29720882;0.34400284;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;-0.05606763;-0.29721287;0.34399953;2.6419961;13.241131;-1.6626079;test
DBP_OP017;-0.056065;-0.29721004;0.3440023;10.238032;1.2664657;0.1893307;test
DBP_OP017;-0.056067742;-0.29721302;0.34399942;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;-0.056066815;-0.29721177;0.3440005;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;-0.05606427;-0.2972096;0.34400314;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;-0.05606539;-0.29721066;0.34400198;11.48677;-1.2158613;-5.843898;test
DBP_OP017;-0.056068324;-0.29721406;0.34399876;7.130651;14.926658;-4.212741;test
DBP_OP017;-0.056065433;-0.29721043;0.34400204;-8.637348;1.306687;-8.955303;test
DBP_OP017;-0.05606499;-0.29720995;0.34400234;-11.466594;-10.25814;4.820961;test
DBP_OP017;-0.056067713;-0.2972128;0.34399953;4.172901;8.351646;-5.8617663;test
DBP_OP017;-0.056065157;-0.29721;0.3440022;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-0.05606473;-0.29720947;0.34400263;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;-0.05606467;-0.29720905;0.34400284;8.881888;14.263147;-8.902053;test
DBP_OP061;-0.056063354;-0.29720786;0.34400412;1.3853033;14.4759245;13.8305025;test
DBP_OP061;-0.056063414;-0.29720762;0.3440041;12.146565;6.2335835;-9.297159;test
DBP_OP061;-0.05606184;-0.2972064;0.34400567;-8.070053;11.863314;5.542786;test
DBP_OP061;-0.056069016;-0.297214;0.3439982;-13.090381;11.898041;-9.191412;test
DBP_OP061;-0.0560632;-0.29720783;0.3440043;10.723545;14.19112;12.183466;test
DBP_OP061;-0.056064595;-0.29720923;0.34400284;8.407609;-12.779964;0.751215;test
DBP_OP061;-0.05606666;-0.29721144;0.3440008;-11.835543;14.581194;12.249742;test
DBP_OP061;-0.05606698;-0.29721183;0.3440003;6.9084864;-4.689805;14.379605;test
DBP_OP061;-0.05606579;-0.2972103;0.34400162;-3.1020277;2.5186357;8.678022;test
DBP_OP061;-0.05606665;-0.29721126;0.34400058;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;-0.05606118;-0.29720524;0.34400648;12.740318;-12.376878;8.560035;test
DBP_OP061;-0.056065634;-0.29721034;0.3440017;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.056068648;-0.2972138;0.34399852;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;-0.056061182;-0.29720533;0.3440065;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;-0.056065477;-0.2972097;0.34400198;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;-0.056064453;-0.29720902;0.34400293;6.6907625;-12.352487;2.5146916;test
DBP_OP061;-0.056066062;-0.29721117;0.34400108;7.7721596;-5.738766;4.561004;test
DBP_OP061;-0.056063626;-0.29720807;0.34400386;-1.4227487;1.3667091;13.531366;test
DBP_OP061;-0.05606592;-0.29721072;0.3440014;0.7717074;8.229984;-14.732757;test
DBP_OP061;-0.056062162;-0.29720652;0.34400547;13.940787;5.8086014;7.08105;test
DBP_OP061;-0.056061707;-0.29720572;0.344006;12.409129;10.624224;7.7572803;test
DBP_OP061;-0.056065954;-0.29721072;0.34400147;-12.764628;-13.4818735;6.154457;test
DBP_OP061;-0.056063388;-0.2972079;0.34400424;14.706979;1.5217178;10.506381;test
DBP_OP061;-0.05606304;-0.2972073;0.34400442;2.8925865;3.0357976;5.988208;test
DBP_OP061;-0.05606309;-0.29720697;0.3440044;5.597849;-2.2781606;-14.068835;test
DBP_OP061;-0.056066234;-0.29721123;0.34400097;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;-0.05606489;-0.29720974;0.34400252;9.653091;13.089534;-13.862527;test
DBP_OP061;-0.056065015;-0.29720944;0.34400243;-8.446319;-7.149507;-14.988981;test
